wave,flux,unc
1.4363348899691617,9.8460795e-15,1.108109e-14
1.4363947799362207,-5.782449e-16,1.0113832e-14
1.4364546724004743,-2.0615269e-14,8.700722e-15
1.4365145673620299,1.6768413e-14,8.595435e-15
1.436574464820986,1.5127505e-14,9.352237e-15
1.436634364777449,1.3424111e-14,1.1130438e-14
1.4366942672315235,-6.709352e-15,1.3434672e-14
1.4367541721833166,-1.18256845e-14,1.5836784e-14
1.4368140796329265,1.8876685e-14,1.7542025e-14
1.43687398958046,-6.7177688e-15,1.8898975e-14
1.436933902026022,-1.2053529e-14,2.0055113e-14
1.4369938169697187,-2.4024599e-14,2.2348022e-14
1.4370537344116487,2.4434073e-14,2.9136754e-14
1.4371136543519196,4.0774343e-14,5.11216e-14
1.4371735767906348,1.9639157e-13,5.701469e-14
1.437233501727902,1.3418215e-13,5.9967066e-14
1.4372934291638193,1.9473099e-13,5.799921e-14
1.4373533590984937,8.033872e-15,5.6236208e-14
1.4374132915320295,-1.0089463e-13,5.7856484e-14
1.437473226464531,-2.970871e-14,7.274715e-14
1.437533163896105,-4.3161346e-14,1.1312777e-13
1.4375931038268503,-4.0873307e-14,2.0066391e-13
1.4376530462568737,-4.7269653e-13,2.7653764e-13
1.4377129911862796,2.1466507e-12,4.2999336e-13
1.437772938615175,5.1655376e-14,1.9312793e-13
1.4378328885436582,1.6108169e-13,8.082337e-14
1.4378928409718366,5.255099e-14,3.4615512e-14
1.4379527958998144,2.0413885e-14,2.1183879e-14
1.4380127533276985,1.5913723e-14,1.4150615e-14
1.4380727132555875,2.503924e-14,1.0767258e-14
1.4381326756835884,2.2036823e-14,8.616237e-15
1.4381926406118055,6.3924094e-15,7.328105e-15
1.4382526080403433,1.0480289e-16,6.9028992e-15
1.4383125779693087,1.3189773e-14,7.342721e-15
1.4383725503988003,8.62786e-15,8.2723745e-15
1.438432525328925,-5.2744483e-15,9.698235e-15
1.4384925027597875,4.4908027e-15,9.750212e-15
1.4385524826914944,-1.3091799e-15,8.331358e-15
1.4386124651241448,9.609836e-15,7.552437e-15
1.4386724500578454,1.6639913e-14,7.4823706e-15
1.4387324374927006,-5.151026e-15,7.698089e-15
1.4387924274288177,9.189653e-15,8.314516e-15
1.4388524198662953,2.4260176e-14,8.6979755e-15
1.4389124148052403,2.519978e-14,9.0170604e-15
1.438972412245757,1.5940665e-14,9.361916e-15
1.43903241218795,2.2731556e-14,1.029995e-14
1.4390924146319266,3.4316974e-14,1.1142376e-14
1.4391524195777847,5.0905088e-14,1.23633945e-14
1.4392124270256321,3.012232e-14,1.3831364e-14
1.4392724369755727,1.9170514e-14,1.863065e-14
1.4393324494277142,1.01803955e-13,3.238916e-14
1.4393924643821547,7.401914e-14,5.5694402e-14
1.4394524818390018,-2.4761599e-14,8.4305874e-14
1.4395125017983597,-3.40257e-14,5.84162e-14
1.4395725242603354,-1.8778199e-14,3.0761262e-14
1.4396325492250277,6.6168333e-15,1.972882e-14
1.4396925766925437,-2.8025087e-15,1.6627984e-14
1.439752606662988,-2.853605e-14,1.5723632e-14
1.4398126391364678,-4.0479362e-14,1.5928018e-14
1.4398726741130816,-2.2478847e-14,1.6374414e-14
1.4399327115929366,-1.2698924e-14,1.6086306e-14
1.439992751576137,1.4956e-14,1.5457049e-14
1.4400527940627879,3.7548653e-15,1.6150445e-14
1.4401128390529958,2.2925751e-14,1.7435992e-14
1.4401728865468597,2.6755604e-14,1.856162e-14
1.4402329365444866,8.033305e-15,1.9732605e-14
1.4402929890459812,-7.0049125e-15,2.1183139e-14
1.440353044051451,1.2664119e-14,1.958429e-14
1.440413101560994,4.5575578e-15,1.4962986e-14
1.4404731615747177,1.0748642e-14,1.104884e-14
1.4405332240927269,1.2087764e-14,8.976671e-15
1.4405932891151285,2.7111737e-14,8.026836e-15
1.4406533566420212,1.2775068e-14,7.759723e-15
1.4407134266735124,2.7411623e-15,7.998189e-15
1.4407734992097068,1.9146665e-14,8.677593e-15
1.4408335742507112,1.3863473e-14,9.244759e-15
1.4408936517966247,2.1994218e-14,9.184044e-15
1.4409537318475543,2.14582e-14,8.850997e-15
1.4410138144036047,1.5911424e-14,8.477856e-15
1.44107389946488,5.2117056e-15,8.702713e-15
1.441133987031488,-9.969995e-15,9.66486e-15
1.4411940771035272,1.9320412e-14,1.3008759e-14
1.441254169681105,4.2066146e-15,2.1656688e-14
1.4413142647643258,-2.4943873e-14,3.3121858e-14
1.441374362353297,-1.8556535e-13,4.5875748e-14
1.4414344624481172,-9.499841e-14,3.891133e-14
1.441494565048894,2.2676864e-14,2.6564085e-14
1.4415546701557316,-5.0612973e-14,1.5927618e-14
1.4416147777687376,-3.0326944e-14,1.0543188e-14
1.4416748878880106,6.4021893e-17,8.8906425e-15
1.4417350005136582,1.2405917e-14,7.497578e-15
1.4417951156457847,2.5322512e-15,6.859985e-15
1.4418552332844945,-1.2680384e-15,6.445956e-15
1.4419153534298952,1.7552882e-16,7.0709197e-15
1.4419754760820858,1.6247816e-14,8.1047695e-15
1.442035601241173,5.5422474e-14,9.631568e-15
1.442095728907262,2.6310092e-14,1.0783957e-14
1.44215585908046,4.142236e-15,1.09935915e-14
1.4422159917608657,3.2923395e-14,1.0257162e-14
1.4422761269485864,7.8668974e-16,8.936346e-15
1.442336264643727,1.0512658e-14,8.088536e-15
1.4423964048463946,-1.3693562e-16,7.879318e-15
1.4424565475566884,-5.5363823e-15,7.986702e-15
1.4425166927747153,7.855045e-17,8.702828e-15
1.44257684050058,3.1471865e-14,1.03821125e-14
1.4426369907343906,1.5440745e-14,1.4022702e-14
1.442697143476245,4.9700577e-15,2.1680274e-14
1.4427572987262511,-6.860674e-14,3.7968747e-14
1.4428174564845135,-7.720136e-14,6.5358e-14
1.4428776167511368,3.7210225e-14,5.72712e-14
1.4429377795262284,-2.020784e-14,3.3116484e-14
1.4429979448098869,-4.6872493e-14,1.8226875e-14
1.4430581126022202,-1.4689059e-14,1.1539508e-14
1.4431182829033324,1.6157524e-15,8.4717915e-15
1.4431784557133316,3.1299423e-14,6.751032e-15
1.4432386310323164,3.720718e-14,6.074153e-15
1.443298808860394,3.3519167e-14,5.866926e-15
1.4433589891976693,4.433564e-14,5.73555e-15
1.44341917204425,5.363298e-14,5.979794e-15
1.4434793574002345,4.102233e-14,6.053639e-15
1.4435395452657305,4.2375002e-14,6.2216078e-15
1.4435997356408428,3.4536505e-14,6.528557e-15
1.4436599285256788,5.190925e-14,6.377817e-15
1.4437201239203374,4.9117133e-14,6.39809e-15
1.443780321824926,4.8425422e-14,6.5641174e-15
1.4438405222395494,3.829744e-14,6.960933e-15
1.4439007251643123,3.5479903e-14,7.656628e-15
1.4439609305993222,2.2570989e-14,8.411926e-15
1.444021138544678,4.0737247e-14,9.074663e-15
1.4440813490004871,5.9696235e-15,9.02245e-15
1.4441415619668545,5.4002234e-15,9.2922775e-15
1.4442017774438876,2.2598807e-14,1.1204615e-14
1.444261995431685,1.6419114e-14,1.33152665e-14
1.4443222159303548,2.2306823e-14,1.3314338e-14
1.4443824389400015,-3.221538e-15,1.0576816e-14
1.4444426644607327,-1.2958512e-14,8.052869e-15
1.444502892492647,-2.1918622e-14,6.375022e-15
1.4445631230358524,1.7413391e-14,5.8099925e-15
1.4446233560904536,1.25623465e-14,5.7076337e-15
1.444683591656555,6.2037477e-15,5.814303e-15
1.4447438297342647,2.049634e-15,5.72132e-15
1.444804070323681,1.4735393e-14,6.073892e-15
1.4448643134249122,6.74758e-15,6.3954177e-15
1.4449245590380626,2.2616544e-14,7.032145e-15
1.44498480716324,2.6871783e-14,7.874544e-15
1.4450450578005432,2.993854e-14,9.8047376e-15
1.44510531095008,2.3852036e-14,1.2733484e-14
1.445165566611955,-2.3082558e-14,1.5700682e-14
1.4452258247862761,5.356615e-15,2.0638425e-14
1.445286085473142,6.3825505e-14,2.698801e-14
1.4453463486726605,1.0451533e-13,3.6260234e-14
1.4454066143849362,4.3323357e-14,5.4923605e-14
1.445466882610074,4.4915382e-13,1.5830222e-13
1.445527153348182,1.7127073e-13,3.7925435e-13
1.4455874265993585,1.6595708e-12,6.041389e-13
1.4456477023637113,-8.753423e-14,3.7309346e-13
1.4457079806413455,-6.5351647e-13,2.0370947e-13
1.4457682614323686,-4.679297e-14,8.788751e-14
1.4458285447368797,-1.5635246e-13,3.6851845e-14
1.4458888305549864,-7.4887254e-14,2.0342955e-14
1.4459491188867937,1.5950391e-14,1.4632287e-14
1.446009409732409,-6.131718e-15,1.2598896e-14
1.4460697030919314,-9.636375e-15,1.181796e-14
1.4461299989654688,1.7444312e-14,1.042571e-14
1.446190297353126,-4.3368205e-15,8.4810275e-15
1.4462505982550105,-7.867244e-15,7.317157e-15
1.4463109016712217,8.879077e-15,6.672794e-15
1.4463712076018669,1.5382672e-14,6.697681e-15
1.4464315160470513,2.2248984e-14,6.765033e-15
1.4464918270068796,4.1137602e-14,6.8452154e-15
1.4465521404814596,4.5498886e-14,6.9838036e-15
1.4466124564708902,2.6347736e-14,7.676143e-15
1.4466727749752795,3.665441e-14,1.017905e-14
1.446733095994732,3.0677585e-14,1.502667e-14
1.4467934195293557,6.1196904e-14,2.1122225e-14
1.4468537455792494,5.8652864e-14,2.3444163e-14
1.4469140741445212,4.967456e-15,2.1789945e-14
1.446974405225276,2.6217986e-14,1.7995706e-14
1.4470347388216211,3.4902762e-14,1.4359853e-14
1.4470950749336562,3.6552884e-14,1.2229841e-14
1.4471554135614888,2.3301939e-14,1.1416698e-14
1.4472157547052238,2.8788563e-14,1.0232198e-14
1.447276098364969,1.6367369e-15,9.3351975e-15
1.4473364445408237,2.1228025e-14,8.44765e-15
1.4473967932328953,2.5490415e-14,7.763402e-15
1.447457144441289,9.928809e-15,6.517319e-15
1.4475174981661099,6.427921e-16,5.5212547e-15
1.4475778544074653,1.23580066e-14,5.1710265e-15
1.4476382131654548,2.8022547e-14,5.0115424e-15
1.4476985744401862,1.6444787e-14,4.7142622e-15
1.4477589382317642,2.003126e-14,4.7160207e-15
1.4478193045402967,2.2300287e-14,4.790797e-15
1.447879673365883,2.4845718e-14,5.1418644e-15
1.4479400447086308,3.9349387e-14,5.5831897e-15
1.4480004185686453,3.530411e-14,6.490407e-15
1.448060794946034,2.679136e-14,7.679504e-15
1.4481211738408963,1.5762997e-14,8.0555374e-15
1.4481815552533401,1.3243868e-14,7.536831e-15
1.4482419391834702,2.627365e-14,6.6052468e-15
1.4483023256313916,3.5526815e-14,5.8589587e-15
1.4483627145972124,1.9562226e-14,5.4230247e-15
1.4484231060810315,3.6644143e-14,5.7844943e-15
1.448483500082957,6.199556e-14,6.6341196e-15
1.4485438966030937,3.622148e-14,7.302764e-15
1.44860429564155,3.2133692e-14,7.80107e-15
1.4486646971984243,4.3730197e-14,7.853621e-15
1.4487251012738251,3.4173192e-14,7.382276e-15
1.4487855078678573,1.9233506e-14,6.6778494e-15
1.4488459169806287,2.1935868e-18,5.701951e-15
1.4489063286122386,-5.720229e-16,5.3714497e-15
1.448966742762795,9.928019e-15,4.9875473e-15
1.4490271594324027,1.8088104e-14,5.129591e-15
1.449087578621167,1.8210361e-14,5.408958e-15
1.4491480003291957,3.9351186e-14,5.6242403e-15
1.449208424556588,3.163842e-14,5.614187e-15
1.449268851303452,3.6967123e-14,5.8262657e-15
1.4493292805698927,4.3379495e-14,6.2627676e-15
1.449389712356018,4.941126e-14,6.4987413e-15
1.4494501466619272,6.176859e-14,6.8980546e-15
1.4495105834877282,4.492405e-14,7.176731e-15
1.4495710228335261,5.659231e-14,7.573805e-15
1.449631464699429,4.952823e-14,8.730768e-15
1.449691909085536,5.1206577e-14,1.0043741e-14
1.4497523559919552,4.608158e-14,1.06150686e-14
1.4498128054187915,4.9382248e-14,9.930307e-15
1.4498732573661532,7.720238e-15,1.03669176e-14
1.4499337118341395,3.4541197e-14,1.024096e-14
1.4499941688228584,1.0531882e-14,1.2674076e-14
1.4500546283324147,4.2684233e-14,1.9886335e-14
1.4501150903629139,8.205536e-14,3.2225795e-14
1.4501755549144637,1.4669684e-14,3.97239e-14
1.4502360219871637,3.6744753e-14,3.373886e-14
1.4502964915811218,1.859797e-14,2.9326954e-14
1.4503569636964433,3.060091e-14,3.104404e-14
1.450417438333236,9.0628575e-14,4.0834788e-14
1.4504779154915992,1.5137118e-13,6.959473e-14
1.450538395171641,-1.728865e-13,1.2751733e-13
1.4505988773734668,-1.6264064e-13,1.1777736e-13
1.4506593620971844,3.0519406e-15,6.35382e-14
1.450719849342893,4.454253e-14,4.34435e-14
1.450780339110701,-8.6750946e-14,3.5382026e-14
1.4508408314007135,-8.239344e-14,3.744748e-14
1.4509013262130384,-6.531145e-14,4.08511e-14
1.450961823547775,-8.826251e-14,5.1261235e-14
1.4510223234050317,-5.964267e-14,5.420331e-14
1.4510828257849135,-7.689222e-14,3.851114e-14
1.4511433306875254,-3.1712622e-14,2.3060855e-14
1.451203838112976,-2.7552842e-14,1.3377867e-14
1.4512643480613643,-1.7643202e-14,9.088577e-15
1.4513248605327982,-1.172779e-14,7.1353115e-15
1.4513853755273833,9.497739e-15,6.5554095e-15
1.4514458930452279,2.890566e-14,6.962436e-15
1.4515064130864308,9.2401655e-15,9.389642e-15
1.4515669356511003,1.4622486e-14,1.889119e-14
1.451627460739342,-1.23603876e-14,4.3106215e-14
1.4516879883512637,1.5373386e-13,7.878088e-14
1.4517485184869647,5.1095372e-14,1.07140615e-13
1.4518090511465533,-3.2101527e-13,1.2435299e-13
1.451869586330135,-1.6167563e-13,1.1416646e-13
1.4519301240378146,1.0412454e-13,9.8088475e-14
1.4519906642697005,8.1443774e-16,7.2092445e-14
1.452051207025892,1.8335989e-13,4.6051145e-14
1.4521117523064975,1.0770226e-13,3.5407444e-14
1.452172300111622,5.5827393e-14,2.8411372e-14
1.4522328504413737,1.9064799e-14,2.1337783e-14
1.452293403295852,4.7262423e-14,1.6865807e-14
1.4523539586751655,3.651771e-14,1.3972056e-14
1.4524145165794191,2.3236428e-14,1.2412453e-14
1.4524750770087211,3.7040625e-14,1.1144334e-14
1.4525356399631708,2.1385676e-14,9.833398e-15
1.4525962054428767,2.092128e-14,8.5651014e-15
1.4526567734479439,1.6910017e-14,7.532159e-15
1.4527173439784775,1.8933553e-14,7.559514e-15
1.4527779170345863,1.581827e-14,9.26839e-15
1.452838492616369,4.5065473e-14,1.2129905e-14
1.4528990707239346,3.578622e-14,1.2893064e-14
1.452959651357388,2.923376e-14,1.14402066e-14
1.4530202345168373,5.977326e-14,9.290948e-15
1.4530808202023824,4.6722686e-14,7.6964895e-15
1.4531414084141312,5.38056e-14,6.6546593e-15
1.4532019991521892,6.6128824e-14,6.256174e-15
1.4532625924166647,7.116895e-14,6.2652444e-15
1.4533231882076572,8.1874584e-14,6.4341563e-15
1.4533837865252748,6.312061e-14,6.11189e-15
1.4534443873696228,4.3018998e-14,5.757251e-15
1.4535049907408097,2.5644412e-14,5.5052356e-15
1.4535655966389351,1.863572e-14,5.379805e-15
1.4536262050641071,1.727755e-14,5.385803e-15
1.453686816016431,1.5643325e-14,5.529506e-15
1.4537474294960122,5.3931507e-15,5.4630644e-15
1.4538080455029594,2.0295887e-14,5.4864213e-15
1.4538686640373715,9.585931e-15,5.573728e-15
1.4539292850993573,8.967958e-15,5.7623346e-15
1.4539899086890218,1.0851297e-14,5.977732e-15
1.4540505348064736,3.5382006e-14,6.1581383e-15
1.4541111634518122,4.0435472e-14,6.2642343e-15
1.454171794625146,4.950144e-14,6.61314e-15
1.4542324283265802,5.376236e-14,7.0447794e-15
1.4542930645562233,3.9108534e-14,7.130029e-15
1.454353703314175,3.3630464e-14,7.0596126e-15
1.454414344600543,2.6907748e-14,6.3197454e-15
1.4544749884154335,1.0976856e-14,5.410571e-15
1.4545356347589546,1.1836932e-14,5.2670592e-15
1.4545962836312059,9.119997e-15,5.4867063e-15
1.4546569350322953,7.98473e-15,5.8679965e-15
1.454717588962329,2.767208e-14,6.4329298e-15
1.454778245421412,2.7494872e-14,6.879644e-15
1.4548389044096528,4.39361e-14,6.9976776e-15
1.4548995659271509,4.2902273e-14,7.0125574e-15
1.4549602299740145,2.3317938e-14,7.155236e-15
1.4550208965503497,2.7748483e-14,8.258558e-15
1.4550815656562643,1.28091744e-14,1.0700031e-14
1.4551422372918583,-7.4483885e-15,1.5595723e-14
1.45520291145724,3.7531583e-14,2.4186568e-14
1.4552635881525147,5.333363e-14,2.3893583e-14
1.4553242673777909,-1.8866714e-15,1.7899788e-14
1.4553849491331683,2.4615699e-14,1.3635104e-14
1.4554456334187553,3.1147912e-14,1.127596e-14
1.4555063202346574,2.3737316e-14,9.520725e-15
1.45556700958098,1.3377646e-14,8.107915e-15
1.455627701457832,6.7497248e-15,6.8604815e-15
1.4556883958653124,1.1347168e-14,6.1533043e-15
1.45574909280353,1.6971162e-14,5.896459e-15
1.4558097922725903,2.70627e-14,5.9464843e-15
1.4558704942726017,1.8863368e-14,5.973413e-15
1.455931198803664,1.28490316e-14,6.192779e-15
1.4559919058658854,1.2217815e-14,7.68708e-15
1.4560526154593718,2.2700732e-14,1.28465015e-14
1.4561133275842315,4.7344924e-14,2.9931044e-14
1.456174042240564,1.3094331e-13,5.1748312e-14
1.456234759428478,8.233929e-15,6.5393275e-14
1.4562954791480789,1.4823982e-13,6.1162054e-14
1.4563562013994726,6.914759e-14,5.2388056e-14
1.4564169261827673,1.5590587e-14,4.0737392e-14
1.4564776534980626,3.2270675e-14,2.6181185e-14
1.4565383833454675,4.361863e-14,1.3059113e-14
1.456599115725087,3.1616792e-14,7.676315e-15
1.45665985063703,2.3436956e-14,6.3754243e-15
1.456720588081396,2.2783679e-14,6.3549244e-15
1.4567813280582937,1.6253819e-14,6.7109887e-15
1.4568420705678287,1.3579386e-14,6.769073e-15
1.4569028156101094,-9.867292e-15,7.881729e-15
1.4569635631852356,1.7213451e-14,6.165946e-15
1.4570243132933158,1.1955628e-14,5.8099315e-15
1.4570850659344559,9.724502e-15,6.7204666e-15
1.457145821108764,1.7121568e-14,8.992837e-15
1.45720657881634,2.1364724e-14,1.091634e-14
1.4572673390572928,7.255322e-15,1.1560185e-14
1.4573281018317275,8.667549e-15,1.1192241e-14
1.4573888671397501,5.418321e-15,9.971753e-15
1.4574496349814692,2.6593226e-14,9.873398e-15
1.4575104053569843,3.57155e-14,1.3029312e-14
1.457571178266404,1.6441308e-14,1.2296363e-14
1.4576319537098343,8.877032e-15,1.3448895e-14
1.4576927316873838,-4.2885295e-15,1.18013314e-14
1.4577535121991518,2.8997285e-14,1.0116079e-14
1.4578142952452473,2.1444545e-14,6.3739738e-15
1.4578750808257757,2.0458033e-14,5.4424103e-15
1.457935868940846,1.6152568e-14,5.11369e-15
1.4579966595905576,2.4525922e-14,5.099295e-15
1.4580574527750194,3.973714e-14,5.0423113e-15
1.458118248494337,5.74063e-14,5.2399677e-15
1.4581790467486189,7.2202864e-14,5.499278e-15
1.458239847537965,6.943491e-14,5.65086e-15
1.458300650862484,7.17359e-14,5.8657633e-15
1.4583614567222818,6.2441385e-14,5.8553384e-15
1.4584222651174639,5.938889e-14,5.886776e-15
1.4584830760481389,5.213658e-14,6.0935508e-15
1.4585438895144067,6.112134e-14,6.250756e-15
1.4586047055163758,7.989334e-14,6.2731074e-15
1.4586655240541524,7.712454e-14,6.0865335e-15
1.4587263451278447,8.480677e-14,5.978393e-15
1.4587871687375527,7.469182e-14,5.9296148e-15
1.4588479948833852,7.388924e-14,6.0442874e-15
1.4589088235654477,6.308076e-14,6.054976e-15
1.4589696547838493,6.688771e-14,6.1718196e-15
1.4590304885386896,5.9203165e-14,6.1078457e-15
1.4590913248300772,5.6401766e-14,5.9300535e-15
1.459152163658118,4.9632238e-14,5.857656e-15
1.4592130050229177,5.0162582e-14,5.858631e-15
1.4592738489245853,4.9223094e-14,5.774138e-15
1.4593346953632202,4.868301e-14,5.7494606e-15
1.4593955443389317,5.951298e-14,5.7698533e-15
1.4594563958518252,6.8030366e-14,5.8555176e-15
1.4595172499020095,8.1979725e-14,5.9674797e-15
1.4595781064895843,7.51541e-14,5.9968294e-15
1.459638965614659,5.5242123e-14,6.2425684e-15
1.4596998272773385,5.7757835e-14,6.7411714e-15
1.4597606914777324,5.7659186e-14,6.9803303e-15
1.45982155821594,5.611657e-14,6.9377453e-15
1.4598824274920705,7.11927e-14,7.213043e-15
1.4599432993062293,8.099219e-14,7.457397e-15
1.4600041736585256,7.1043086e-14,8.289943e-15
1.4600650505490593,4.5417686e-14,1.2709607e-14
1.4601259299779388,2.096745e-14,2.4738044e-14
1.4601868119452703,-9.238525e-15,7.264488e-14
1.4602476964511595,1.8137544e-13,1.5946096e-13
1.460308583495715,9.420633e-14,1.895857e-13
1.4603694730790373,1.7761366e-13,1.5184371e-13
1.4604303652012347,2.1165411e-13,1.07767324e-13
1.4604912598624131,2.0996285e-13,7.180646e-14
1.4605521570626818,2.462632e-14,4.5189953e-14
1.46061305680214,-5.4363926e-14,2.564425e-14
1.4606739590808973,-8.62972e-15,1.6823477e-14
1.4607348638990592,1.7552818e-14,1.5946156e-14
1.4607957712567343,4.2482433e-14,1.7073851e-14
1.4608566811540231,9.203721e-15,1.7409295e-14
1.4609175935910341,2.9996727e-14,1.6975287e-14
1.4609785085678733,1.9328941e-14,1.6023763e-14
1.4610394260846495,1.03209965e-14,1.5422859e-14
1.461100346141463,-4.852536e-15,1.6392598e-14
1.4611612687384221,3.4749168e-14,1.6230518e-14
1.4612221938756331,2.8714424e-14,1.5616074e-14
1.4612831215532018,2.2749335e-14,1.4433426e-14
1.4613440517712373,3.1194966e-14,1.3377897e-14
1.4614049845298394,8.176172e-15,1.1679049e-14
1.4614659198291169,3.1747645e-14,1.1235434e-14
1.461526857669176,3.512205e-14,1.1752967e-14
1.4615877980501255,3.4843134e-14,1.2390376e-14
1.461648740972065,2.242751e-14,1.2492763e-14
1.4617096864351042,2.5583917e-14,1.1297191e-14
1.4617706344393486,-9.812971e-16,9.405849e-15
1.4618315849849073,9.310249e-15,7.8024914e-15
1.46189253807188,1.8615302e-14,6.6718503e-15
1.4619534937003758,-2.746837e-15,5.8950766e-15
1.462014451870501,1.5057839e-15,5.5678927e-15
1.462075412582361,9.161171e-15,5.405015e-15
1.462136375836065,1.4897388e-14,5.3549465e-15
1.4621973416317133,1.31082745e-14,5.2608916e-15
1.4622583099694146,1.2395979e-14,5.2681227e-15
1.462319280849275,4.8342936e-15,5.6521746e-15
1.4623802542714035,6.6328884e-15,6.595366e-15
1.4624412302359,3.2342205e-14,7.911023e-15
1.4625022087428734,3.4938954e-14,9.0639005e-15
1.46256318979243,1.8258829e-14,9.365851e-15
1.4626241733846788,1.4458637e-14,9.249585e-15
1.4626851595197194,2.7080187e-14,8.8855645e-15
1.4627461481976614,3.7034665e-15,8.886017e-15
1.4628071394186104,3.316811e-15,9.891181e-15
1.4628681331826727,1.7885065e-14,1.237851e-14
1.4629291294899571,-2.458924e-14,1.6462138e-14
1.462990128340564,3.7675433e-14,2.4378093e-14
1.463051129734602,3.6898202e-14,3.1899972e-14
1.4631121336721775,-4.4115604e-14,3.5212698e-14
1.4631731401533994,1.4389557e-14,2.8475703e-14
1.4632341491783678,8.9797005e-14,2.135942e-14
1.4632951607471918,-6.8882917e-15,1.4968768e-14
1.4633561748599775,-2.0711196e-14,1.1398889e-14
1.4634171915168337,1.2269058e-14,1.0453012e-14
1.4634782107178608,2.6393955e-14,1.0139414e-14
1.4635392324631677,2.6956591e-14,9.865886e-15
1.4636002567528605,2.6065572e-14,9.377261e-15
1.4636612835870486,2.3869495e-14,9.03922e-15
1.4637223129658317,8.596869e-15,8.464103e-15
1.463783344889319,2.5611518e-14,7.993547e-15
1.4638443793576166,4.1257017e-14,7.429113e-15
1.4639054163708307,3.7553555e-14,6.442991e-15
1.4639664559290704,3.3772593e-14,5.8803856e-15
1.464027498032436,5.044715e-14,5.5775506e-15
1.464088542681036,4.7554717e-14,5.3099903e-15
1.4641495898749772,6.059036e-14,5.2853573e-15
1.4642106396143684,6.588563e-14,5.6604137e-15
1.4642716918993097,8.2321e-14,6.500332e-15
1.4643327467299105,6.9269575e-14,7.308091e-15
1.4643938041062767,7.192198e-14,8.047591e-15
1.4644548640285175,3.8169564e-14,8.043664e-15
1.4645159264967333,6.400492e-14,7.9210015e-15
1.464576991511033,7.405758e-14,7.300049e-15
1.4646380590715227,6.816541e-14,6.8490093e-15
1.4646991291783116,7.755208e-14,6.6215212e-15
1.4647602018315,5.639659e-14,6.8716484e-15
1.464821277031197,5.806517e-14,7.6164635e-15
1.464882354777509,6.549414e-14,8.767526e-15
1.464943435070542,5.873142e-14,1.1043465e-14
1.465004517910405,5.827132e-14,1.5245717e-14
1.4650656032971985,-5.3531457e-15,2.3315407e-14
1.4651266912310315,-4.4443917e-14,3.3987116e-14
1.4651877817120103,-6.7326787e-14,3.3588448e-14
1.465248874740244,1.26291604e-14,2.4084045e-14
1.4653099703158328,-6.2132035e-15,1.6407125e-14
1.4653710684388863,7.5241556e-15,1.2825769e-14
1.4654321691095102,2.6729475e-14,1.0672435e-14
1.465493272327814,2.0935061e-14,9.4014076e-15
1.465554378093898,2.4112021e-14,8.925969e-15
1.4656154864078712,6.238959e-14,9.96754e-15
1.46567659726984,3.779072e-14,9.304461e-15
1.4657377106799105,5.7564745e-14,1.0333554e-14
1.4657988266381923,5.885577e-14,1.1357589e-14
1.4658599451447851,9.080999e-14,1.2797307e-14
1.4659210661997986,1.0348328e-13,1.3229265e-14
1.4659821898033387,9.4841385e-14,1.1597694e-14
1.466043315955515,3.5783178e-14,9.919716e-15
1.4661044446564278,1.8408413e-14,9.552748e-15
1.466165575906186,2.7295642e-14,1.2899213e-14
1.4662267097048962,5.5989403e-14,2.5063595e-14
1.4662878460526676,6.726798e-14,4.69526e-14
1.4663489849496005,-2.6822762e-14,6.6595025e-14
1.466410126395804,7.3860473e-14,7.677927e-14
1.4664712703913847,3.9769766e-14,7.267054e-14
1.4665324169364486,-1.3527706e-13,5.6655445e-14
1.4665935660311051,5.2929195e-14,3.5703296e-14
1.4666547176754547,3.6953273e-14,1.8324314e-14
1.4667158718696067,1.4650072e-14,1.16391805e-14
1.466777028613667,2.5117097e-14,1.0456181e-14
1.4668381879077454,3.265253e-14,1.2160284e-14
1.466899349751942,4.176327e-14,1.5601432e-14
1.4669605141463662,5.830705e-14,1.751e-14
1.4670216810911243,5.494435e-14,1.5338898e-14
1.4670828505863256,4.740878e-14,1.1496214e-14
1.4671440226320704,4.5484805e-14,8.861514e-15
1.467205197228468,4.1370234e-14,7.645903e-15
1.4672663743756253,5.4152395e-14,7.0295866e-15
1.4673275540736481,2.623448e-14,6.77864e-15
1.4673887363226459,2.9587518e-14,6.9085434e-15
1.467449921122719,4.4063792e-14,7.1016818e-15
1.467511108473977,4.9160322e-14,7.641185e-15
1.4675722983765258,4.9403854e-14,8.917098e-15
1.4676334908304753,6.931816e-14,1.1050529e-14
1.4676946858359257,8.2753784e-14,1.3376191e-14
1.4677558833929865,3.8263748e-14,1.31668205e-14
1.4678170835017637,2.8673055e-14,1.0818473e-14
1.4678782861623672,2.3229176e-14,8.559143e-15
1.467939491374897,8.2776955e-15,7.9904785e-15
1.4680006991394627,2.4924146e-14,8.136131e-15
1.4680619094561707,2.5133512e-14,8.709467e-15
1.4681231223251305,1.9043178e-14,8.880845e-15
1.4681843377464423,3.2288987e-14,8.486738e-15
1.4682455557202156,4.4397134e-14,7.910475e-15
1.468306776246557,2.318497e-14,7.152707e-15
1.4683679993255756,1.5464037e-14,6.5026317e-15
1.4684292249573723,2.0299782e-14,6.439341e-15
1.4684904531420562,2.5446745e-14,6.2590267e-15
1.4685516838797337,1.1446711e-14,5.792931e-15
1.4686129171705116,1.4202117e-14,5.4818507e-15
