wave,flux,unc
1.9068,1.5931085e-17,1.6604930645989445e-18
1.90686,1.5928213e-17,1.6604930645989445e-18
1.9069200000000002,1.5925338e-17,1.6604930645989445e-18
1.9069800000000001,1.5922466e-17,1.6604930645989445e-18
1.90704,1.591959e-17,1.6604930645989445e-18
1.9071,1.5916719e-17,1.6604930645989445e-18
1.90716,1.5913843e-17,1.6604930645989445e-18
1.90722,1.5910971e-17,1.6604930645989445e-18
1.90728,1.5908096e-17,1.6604930645989445e-18
1.90734,1.5905224e-17,1.6604930645989445e-18
1.9074000000000002,1.5902349e-17,1.6604930645989445e-18
1.9074600000000002,1.5899477e-17,1.6604930645989445e-18
1.90752,1.5896602e-17,1.6604930645989445e-18
1.90758,1.589373e-17,1.6604930645989445e-18
1.90764,1.5890854e-17,1.6604930645989445e-18
1.9077,1.5887982e-17,1.6604930645989445e-18
1.9077600000000001,1.5885107e-17,1.6604930645989445e-18
1.90782,1.5882237e-17,1.6604930645989445e-18
1.9078800000000002,1.587936e-17,1.6604930645989445e-18
1.9079400000000002,1.587649e-17,1.6604930645989445e-18
1.9080000000000001,1.5873612e-17,1.6604930645989445e-18
1.90806,1.5870736e-17,1.6604930645989445e-18
1.90812,1.5867865e-17,1.6604930645989445e-18
1.9081799999999998,1.5864988e-17,1.6604930645989445e-18
1.9082399999999997,1.5862118e-17,1.6604930645989445e-18
1.9082999999999999,1.5859241e-17,1.6604930645989445e-18
1.9083599999999998,1.585637e-17,1.6604930645989445e-18
1.90842,1.5853495e-17,1.6604930645989445e-18
1.90848,1.5850623e-17,1.6604930645989445e-18
1.90854,1.5847748e-17,1.6604930645989445e-18
1.9085999999999999,1.5844876e-17,1.6604930645989445e-18
1.9086599999999998,1.5842001e-17,1.6604930645989445e-18
1.9087199999999998,1.5839129e-17,1.6604930645989445e-18
1.90878,1.5836254e-17,1.6604930645989445e-18
1.9088399999999999,1.5833382e-17,1.6604930645989445e-18
1.9089,1.5830506e-17,1.6604930645989445e-18
1.90896,1.5827634e-17,1.6604930645989445e-18
1.90902,1.582476e-17,1.6604930645989445e-18
1.9090799999999999,1.5821887e-17,1.6604930645989445e-18
1.9091399999999998,1.5819012e-17,1.6604930645989445e-18
1.9091999999999998,1.581614e-17,1.6604930645989445e-18
1.90926,1.5813265e-17,1.6604930645989445e-18
1.90932,1.5810393e-17,1.6604930645989445e-18
1.90938,1.5807517e-17,1.6604930645989445e-18
1.90944,1.5804645e-17,1.6604930645989445e-18
1.9095,1.580177e-17,1.6604930645989445e-18
1.90956,1.5798893e-17,1.6604930645989445e-18
1.9096199999999999,1.5796023e-17,1.6604930645989445e-18
1.9096799999999998,1.5793146e-17,1.6604930645989445e-18
1.9097399999999998,1.5790276e-17,1.6604930645989445e-18
1.9098,1.5787399e-17,1.6604930645989445e-18
1.90986,1.5784528e-17,1.6604930645989445e-18
1.90992,1.5781652e-17,1.6604930645989445e-18
1.90998,1.5778781e-17,1.6604930645989445e-18
1.91004,1.5775904e-17,1.6604930645989445e-18
1.9101,1.5773034e-17,1.6604930645989445e-18
1.9101599999999999,1.5770159e-17,1.6604930645989445e-18
1.9102199999999998,1.5767287e-17,1.6604930645989445e-18
1.91028,1.5764411e-17,1.6604930645989445e-18
1.91034,1.576154e-17,1.6604930645989445e-18
1.9104,1.5758664e-17,1.6604930645989445e-18
1.91046,1.5755792e-17,1.6604930645989445e-18
1.91052,1.5752917e-17,1.6604930645989445e-18
1.91058,1.5750045e-17,1.6604930645989445e-18
1.91064,1.574717e-17,1.6604930645989445e-18
1.9106999999999998,1.5744298e-17,1.6604930645989445e-18
1.91076,1.5741422e-17,1.6604930645989445e-18
1.91082,1.573855e-17,1.6604930645989445e-18
1.9108800000000001,1.5735675e-17,1.6604930645989445e-18
1.91094,1.5732803e-17,1.6604930645989445e-18
1.911,1.5729928e-17,1.6604930645989445e-18
1.91106,1.5727051e-17,1.6604930645989445e-18
1.91112,1.572418e-17,1.6604930645989445e-18
1.9111799999999999,1.5721304e-17,1.6604930645989445e-18
1.9112399999999998,1.5718433e-17,1.6604930645989445e-18
1.9113,1.5715556e-17,1.6604930645989445e-18
1.91136,1.5712686e-17,1.6604930645989445e-18
1.9114200000000001,1.570981e-17,1.6604930645989445e-18
1.91148,1.5706939e-17,1.6604930645989445e-18
1.91154,1.5704062e-17,1.6604930645989445e-18
1.9116,1.5701192e-17,1.6604930645989445e-18
1.91166,1.5698315e-17,1.6604930645989445e-18
1.9117199999999999,1.5695444e-17,1.6604930645989445e-18
1.91178,1.5692567e-17,1.6604930645989445e-18
1.91184,1.5689697e-17,1.6604930645989445e-18
1.9119000000000002,1.5686822e-17,1.6604930645989445e-18
1.91196,1.568395e-17,1.6604930645989445e-18
1.91202,1.5681075e-17,1.6604930645989445e-18
1.91208,1.5678203e-17,1.6604930645989445e-18
1.91214,1.5675327e-17,1.6604930645989445e-18
1.9122,1.5672455e-17,1.6604930645989445e-18
1.91226,1.566958e-17,1.6604930645989445e-18
1.91232,1.5666708e-17,1.6604930645989445e-18
1.9123800000000002,1.5663833e-17,1.6604930645989445e-18
1.9124400000000001,1.5660961e-17,1.6604930645989445e-18
1.9125,1.5658086e-17,1.6604930645989445e-18
1.91256,1.5655209e-17,1.6604930645989445e-18
1.91262,1.5652338e-17,1.6604930645989445e-18
1.91268,1.5649461e-17,1.6604930645989445e-18
1.9127399999999999,1.5646591e-17,1.6604930645989445e-18
1.9128,1.5643714e-17,1.6604930645989445e-18
1.91286,1.5640844e-17,1.6604930645989445e-18
1.9129200000000002,1.5637967e-17,1.6604930645989445e-18
1.9129800000000001,1.5635097e-17,1.6604930645989445e-18
1.91304,1.563222e-17,1.6604930645989445e-18
1.9131,1.562935e-17,1.6604930645989445e-18
1.91316,1.5626472e-17,1.6604930645989445e-18
1.91322,1.5623602e-17,1.6604930645989445e-18
1.91328,1.5620725e-17,1.6604930645989445e-18
1.91334,1.5617855e-17,1.6604930645989445e-18
1.9134000000000002,1.5614978e-17,1.6604930645989445e-18
1.9134600000000002,1.5612108e-17,1.6604930645989445e-18
1.91352,1.560923e-17,1.6604930645989445e-18
1.91358,1.560636e-17,1.6604930645989445e-18
1.91364,1.5603485e-17,1.6604930645989445e-18
1.9137,1.5600613e-17,1.6604930645989445e-18
1.9137600000000001,1.5597738e-17,1.6604930645989445e-18
1.91382,1.5594866e-17,1.6604930645989445e-18
1.9138800000000002,1.559199e-17,1.6604930645989445e-18
1.9139400000000002,1.5589119e-17,1.6604930645989445e-18
1.9140000000000001,1.5586243e-17,1.6604930645989445e-18
1.91406,1.5583366e-17,1.6604930645989445e-18
1.9141199999999998,1.5580496e-17,1.6604930645989445e-18
1.9141799999999998,1.5577619e-17,1.6604930645989445e-18
1.9142399999999997,1.5574749e-17,1.6604930645989445e-18
1.9143,1.5571872e-17,1.6604930645989445e-18
1.9143599999999998,1.5569002e-17,1.6604930645989445e-18
1.91442,1.5566125e-17,1.6604930645989445e-18
1.91448,1.5563254e-17,1.6604930645989445e-18
1.91454,1.5560377e-17,1.6604930645989445e-18
1.9145999999999999,1.5557507e-17,1.6604930645989445e-18
1.9146599999999998,1.555463e-17,1.6604930645989445e-18
1.9147199999999998,1.555176e-17,1.6604930645989445e-18
1.91478,1.5548883e-17,1.6604930645989445e-18
1.9148399999999999,1.5546013e-17,1.6604930645989445e-18
1.9149,1.5543136e-17,1.6604930645989445e-18
1.91496,1.5540265e-17,1.6604930645989445e-18
1.91502,1.5537388e-17,1.6604930645989445e-18
1.91508,1.5534518e-17,1.6604930645989445e-18
1.9151399999999998,1.5531641e-17,1.6604930645989445e-18
1.9151999999999998,1.5528771e-17,1.6604930645989445e-18
1.91526,1.5525896e-17,1.6604930645989445e-18
1.91532,1.5523024e-17,1.6604930645989445e-18
1.91538,1.5520148e-17,1.6604930645989445e-18
1.91544,1.5517276e-17,1.6604930645989445e-18
1.9155,1.5514401e-17,1.6604930645989445e-18
1.91556,1.5511524e-17,1.6604930645989445e-18
1.9156199999999999,1.5508654e-17,1.6604930645989445e-18
1.9156799999999998,1.5505777e-17,1.6604930645989445e-18
1.9157399999999998,1.5502907e-17,1.6604930645989445e-18
1.9158,1.550003e-17,1.6604930645989445e-18
1.91586,1.549716e-17,1.6604930645989445e-18
1.91592,1.5494282e-17,1.6604930645989445e-18
1.91598,1.5491412e-17,1.6604930645989445e-18
1.91604,1.5488535e-17,1.6604930645989445e-18
1.9161,1.5485665e-17,1.6604930645989445e-18
1.9161599999999999,1.5482788e-17,1.6604930645989445e-18
1.9162199999999998,1.5479918e-17,1.6604930645989445e-18
1.91628,1.547704e-17,1.6604930645989445e-18
1.91634,1.547417e-17,1.6604930645989445e-18
1.9164,1.5471293e-17,1.6604930645989445e-18
1.91646,1.5468423e-17,1.6604930645989445e-18
1.91652,1.5465546e-17,1.6604930645989445e-18
1.91658,1.5462676e-17,1.6604930645989445e-18
1.91664,1.5459799e-17,1.6604930645989445e-18
1.9166999999999998,1.5456929e-17,1.6604930645989445e-18
1.91676,1.5454052e-17,1.6604930645989445e-18
1.91682,1.5451181e-17,1.6604930645989445e-18
1.9168800000000001,1.5448304e-17,1.6604930645989445e-18
1.91694,1.5445434e-17,1.6604930645989445e-18
1.917,1.5442559e-17,1.6604930645989445e-18
1.91706,1.5439682e-17,1.6604930645989445e-18
1.91712,1.5436812e-17,1.6604930645989445e-18
1.9171799999999999,1.5433935e-17,1.6604930645989445e-18
1.9172399999999998,1.5431064e-17,1.6604930645989445e-18
1.9173,1.5428187e-17,1.6604930645989445e-18
1.91736,1.5425317e-17,1.6604930645989445e-18
1.9174200000000001,1.542244e-17,1.6604930645989445e-18
1.91748,1.541957e-17,1.6604930645989445e-18
1.91754,1.5416693e-17,1.6604930645989445e-18
1.9176,1.5413823e-17,1.6604930645989445e-18
1.91766,1.5410946e-17,1.6604930645989445e-18
1.9177199999999999,1.5408075e-17,1.6604930645989445e-18
1.91778,1.5405198e-17,1.6604930645989445e-18
1.91784,1.5402328e-17,1.6604930645989445e-18
1.9179000000000002,1.5399451e-17,1.6604930645989445e-18
1.91796,1.539658e-17,1.6604930645989445e-18
1.91802,1.5393704e-17,1.6604930645989445e-18
1.91808,1.5390833e-17,1.6604930645989445e-18
1.91814,1.5387957e-17,1.6604930645989445e-18
1.9182,1.5385086e-17,1.6604930645989445e-18
1.91826,1.538221e-17,1.6604930645989445e-18
1.91832,1.5379339e-17,1.6604930645989445e-18
1.9183800000000002,1.5376462e-17,1.6604930645989445e-18
1.9184400000000001,1.5373592e-17,1.6604930645989445e-18
1.9185,1.5370715e-17,1.6604930645989445e-18
1.91856,1.5367838e-17,1.6604930645989445e-18
1.91862,1.5364968e-17,1.6604930645989445e-18
1.91868,1.536209e-17,1.6604930645989445e-18
1.91874,1.5359222e-17,1.6604930645989445e-18
1.9188,1.5356345e-17,1.6604930645989445e-18
1.91886,1.5353475e-17,1.6604930645989445e-18
1.9189200000000002,1.5350598e-17,1.6604930645989445e-18
1.9189800000000001,1.5347727e-17,1.6604930645989445e-18
1.91904,1.534485e-17,1.6604930645989445e-18
1.9191,1.534198e-17,1.6604930645989445e-18
1.91916,1.5339103e-17,1.6604930645989445e-18
1.91922,1.5336233e-17,1.6604930645989445e-18
1.91928,1.5333356e-17,1.6604930645989445e-18
1.91934,1.5330486e-17,1.6604930645989445e-18
1.9194000000000002,1.5327609e-17,1.6604930645989445e-18
1.9194600000000002,1.5324738e-17,1.6604930645989445e-18
1.9195200000000001,1.5321862e-17,1.6604930645989445e-18
1.91958,1.5318991e-17,1.6604930645989445e-18
1.91964,1.5316114e-17,1.6604930645989445e-18
1.9197,1.5313244e-17,1.6604930645989445e-18
1.9197600000000001,1.5310367e-17,1.6604930645989445e-18
1.91982,1.5307497e-17,1.6604930645989445e-18
1.9198800000000003,1.530462e-17,1.6604930645989445e-18
1.9199400000000002,1.530175e-17,1.6604930645989445e-18
1.92,1.5298873e-17,1.6604930645989445e-18
1.9200599999999999,1.5295996e-17,1.6604930645989445e-18
1.9201199999999998,1.5293125e-17,1.6604930645989445e-18
1.9201799999999998,1.5290248e-17,1.6604930645989445e-18
1.9202399999999997,1.5287378e-17,1.6604930645989445e-18
1.9203,1.5284501e-17,1.6604930645989445e-18
1.9203599999999998,1.528163e-17,1.6604930645989445e-18
1.92042,1.5278754e-17,1.6604930645989445e-18
1.92048,1.5275885e-17,1.6604930645989445e-18
1.92054,1.5273008e-17,1.6604930645989445e-18
1.9205999999999999,1.5270138e-17,1.6604930645989445e-18
1.9206599999999998,1.5267261e-17,1.6604930645989445e-18
1.9207199999999998,1.526439e-17,1.6604930645989445e-18
1.92078,1.5261514e-17,1.6604930645989445e-18
1.9208399999999999,1.5258643e-17,1.6604930645989445e-18
1.9209,1.5255766e-17,1.6604930645989445e-18
1.92096,1.5252896e-17,1.6604930645989445e-18
1.92102,1.525002e-17,1.6604930645989445e-18
1.92108,1.5247149e-17,1.6604930645989445e-18
1.9211399999999998,1.5244272e-17,1.6604930645989445e-18
1.9211999999999998,1.5241402e-17,1.6604930645989445e-18
1.92126,1.5238525e-17,1.6604930645989445e-18
1.92132,1.5235654e-17,1.6604930645989445e-18
1.92138,1.5232777e-17,1.6604930645989445e-18
1.92144,1.5229907e-17,1.6604930645989445e-18
1.9215,1.522703e-17,1.6604930645989445e-18
1.92156,1.5224153e-17,1.6604930645989445e-18
1.9216199999999999,1.5221283e-17,1.6604930645989445e-18
1.9216799999999998,1.5218406e-17,1.6604930645989445e-18
1.9217399999999998,1.5215536e-17,1.6604930645989445e-18
1.9218,1.5212659e-17,1.6604930645989445e-18
1.92186,1.5209788e-17,1.6604930645989445e-18
1.92192,1.5206912e-17,1.6604930645989445e-18
1.92198,1.5204041e-17,1.6604930645989445e-18
1.92204,1.5201164e-17,1.6604930645989445e-18
1.9221,1.5198294e-17,1.6604930645989445e-18
1.9221599999999999,1.5195419e-17,1.6604930645989445e-18
1.9222199999999998,1.5192548e-17,1.6604930645989445e-18
1.92228,1.5189671e-17,1.6604930645989445e-18
1.92234,1.5186801e-17,1.6604930645989445e-18
1.9224,1.5183924e-17,1.6604930645989445e-18
1.92246,1.5181054e-17,1.6604930645989445e-18
1.92252,1.5178177e-17,1.6604930645989445e-18
1.92258,1.5175307e-17,1.6604930645989445e-18
1.92264,1.517243e-17,1.6604930645989445e-18
1.9226999999999999,1.516956e-17,1.6604930645989445e-18
1.92276,1.5166682e-17,1.6604930645989445e-18
1.92282,1.5163812e-17,1.6604930645989445e-18
1.9228800000000001,1.5160935e-17,1.6604930645989445e-18
1.92294,1.5158065e-17,1.6604930645989445e-18
1.923,1.5155188e-17,1.6604930645989445e-18
1.92306,1.5152311e-17,1.6604930645989445e-18
1.92312,1.514944e-17,1.6604930645989445e-18
1.92318,1.5146564e-17,1.6604930645989445e-18
1.9232399999999998,1.5143693e-17,1.6604930645989445e-18
1.9233,1.5140817e-17,1.6604930645989445e-18
1.92336,1.5137946e-17,1.6604930645989445e-18
1.9234200000000001,1.513507e-17,1.6604930645989445e-18
1.92348,1.5132199e-17,1.6604930645989445e-18
1.92354,1.5129322e-17,1.6604930645989445e-18
1.9236,1.5126452e-17,1.6604930645989445e-18
1.92366,1.5123575e-17,1.6604930645989445e-18
1.9237199999999999,1.5120704e-17,1.6604930645989445e-18
1.92378,1.5117827e-17,1.6604930645989445e-18
1.92384,1.5114959e-17,1.6604930645989445e-18
1.9239000000000002,1.5112082e-17,1.6604930645989445e-18
1.9239600000000001,1.5109212e-17,1.6604930645989445e-18
1.92402,1.5106335e-17,1.6604930645989445e-18
1.92408,1.5103464e-17,1.6604930645989445e-18
1.92414,1.5100587e-17,1.6604930645989445e-18
1.9242,1.5182222e-17,1.6604930645989445e-18
1.92426,1.5263739e-17,1.6604930645989445e-18
1.92432,1.5345087e-17,1.5663172949706047e-18
1.9243800000000002,1.5426604e-17,1.5663172949706047e-18
1.9244400000000002,1.5507952e-17,1.5663172949706047e-18
1.9245,1.558947e-17,1.5663172949706047e-18
1.92456,1.899438e-17,1.5663172949706047e-18
1.92462,9.075476e-18,1.5663172949706047e-18
1.92468,1.6944598e-17,1.5663172949706047e-18
1.92474,1.3664866e-17,1.5663172949706047e-18
1.9248,1.3093122e-17,1.5663172949706047e-18
1.92486,2.7566166e-17,1.5663172949706047e-18
1.9249200000000002,2.3361887e-17,1.5663172949706047e-18
1.9249800000000001,2.3760158e-17,1.5663172949706047e-18
1.92504,2.1487797e-17,1.5663172949706047e-18
1.9251,1.8868473e-17,1.5663172949706047e-18
1.92516,1.7190279e-17,1.5663172949706047e-18
1.92522,1.7300779e-17,2.0374385163128625e-18
1.92528,2.0473448e-17,2.0374385163128625e-18
1.92534,1.6741439e-17,2.0374385163128625e-18
1.9254000000000002,1.6081256e-17,2.0374385163128625e-18
1.9254600000000002,1.8309365e-17,2.0374385163128625e-18
1.9255200000000001,2.0696615e-17,2.0374385163128625e-18
1.92558,2.662939e-17,2.0374385163128625e-18
1.92564,1.9125099e-17,2.0374385163128625e-18
1.9257,1.5751502e-17,2.0374385163128625e-18
1.9257600000000001,1.3180658e-17,2.0374385163128625e-18
1.92582,1.7917556e-17,2.0374385163128625e-18
1.9258800000000003,1.8232914e-17,2.0374385163128625e-18
1.92594,1.4259963e-17,2.0374385163128625e-18
1.926,1.173592e-17,2.0374385163128625e-18
1.9260599999999999,1.2016762e-17,2.0374385163128625e-18
1.9261199999999998,1.4383228e-17,2.537606420889397e-18
1.9261799999999998,1.5588798e-17,2.537606420889397e-18
1.9262399999999997,6.2665123e-18,2.537606420889397e-18
1.9263,-2.0500743e-18,2.537606420889397e-18
1.9263599999999999,8.79019e-18,2.537606420889397e-18
1.92642,3.555074e-17,2.537606420889397e-18
1.92648,1.5199072e-17,2.537606420889397e-18
1.92654,-1.03279645e-17,2.537606420889397e-18
1.9265999999999999,-1.3718762e-17,2.537606420889397e-18
1.9266599999999998,5.05789e-17,2.537606420889397e-18
1.9267199999999998,2.58814e-17,2.537606420889397e-18
1.92678,1.7198306e-17,2.537606420889397e-18
1.9268399999999999,2.3063256e-17,2.537606420889397e-18
1.9269,2.0283822e-17,2.537606420889397e-18
1.92696,1.4828553e-17,2.537606420889397e-18
1.92702,2.7203912e-17,1.5177371408003144e-18
1.92708,2.726044e-17,1.5177371408003144e-18
1.9271399999999999,1.7011704e-17,1.5177371408003144e-18
1.9271999999999998,1.8080284e-17,1.5177371408003144e-18
1.92726,2.2506309e-17,1.5177371408003144e-18
1.92732,1.940365e-17,1.5177371408003144e-18
1.92738,1.9351712e-17,1.5177371408003144e-18
1.92744,2.0097132e-17,1.5177371408003144e-18
1.9275,1.5241967e-17,1.5177371408003144e-18
1.92756,1.9503073e-17,1.5177371408003144e-18
1.92762,2.025908e-17,1.5177371408003144e-18
1.9276799999999998,1.9015969e-17,1.5177371408003144e-18
1.9277399999999998,1.9543171e-17,1.5177371408003144e-18
1.9278,1.3829502e-17,1.5177371408003144e-18
1.92786,1.0516236e-17,1.5177371408003144e-18
1.92792,7.424612e-18,1.359893857112749e-18
1.92798,9.877588e-18,1.359893857112749e-18
1.92804,2.6999e-17,1.359893857112749e-18
1.9281,2.5024599e-17,1.359893857112749e-18
1.9281599999999999,2.3046178e-17,1.359893857112749e-18
1.9282199999999998,2.1071778e-17,1.359893857112749e-18
1.92828,1.9093357e-17,1.359893857112749e-18
1.92834,1.7118956e-17,1.359893857112749e-18
1.9284000000000001,1.5140535e-17,1.359893857112749e-18
1.92846,1.6210371e-17,1.359893857112749e-18
1.92852,1.1156915e-17,1.359893857112749e-18
1.92858,1.5842606e-17,1.359893857112749e-18
1.92864,2.1689346e-17,1.359893857112749e-18
1.9286999999999999,2.2070539e-17,1.359893857112749e-18
1.92876,2.4432669e-17,1.359893857112749e-18
1.92882,1.8035672e-17,2.86644808973535e-18
1.9288800000000001,1.720765e-17,2.86644808973535e-18
1.92894,1.8964227e-17,2.86644808973535e-18
1.929,1.923909e-17,2.86644808973535e-18
1.92906,1.9600556e-17,2.86644808973535e-18
1.92912,2.1217522e-17,2.86644808973535e-18
1.92918,2.410415e-17,2.86644808973535e-18
1.9292399999999998,2.0318967e-17,2.86644808973535e-18
1.9293,2.123694e-17,2.86644808973535e-18
1.92936,1.6367373e-17,2.86644808973535e-18
1.9294200000000001,1.5680203e-17,2.86644808973535e-18
1.92948,1.611861e-17,2.86644808973535e-18
1.92954,2.6363213e-19,2.86644808973535e-18
1.9296,-9.382518e-18,2.86644808973535e-18
1.92966,8.54675e-18,2.86644808973535e-18
1.9297199999999999,1.976113e-17,2.9613929777367343e-18
1.92978,2.983255e-17,2.9613929777367343e-18
1.92984,7.326318e-18,2.9613929777367343e-18
1.9299000000000002,2.252805e-17,2.9613929777367343e-18
1.9299600000000001,2.0166486e-17,2.9613929777367343e-18
1.93002,1.4710714e-17,2.9613929777367343e-18
1.93008,1.5412324e-17,2.9613929777367343e-18
1.93014,1.87003e-17,2.9613929777367343e-18
1.9302,1.173385e-17,2.9613929777367343e-18
1.93026,1.100079e-17,2.9613929777367343e-18
1.93032,1.1466134e-17,2.9613929777367343e-18
1.9303800000000002,-4.2226396e-18,2.9613929777367343e-18
1.9304400000000002,-6.7562884e-18,2.9613929777367343e-18
1.9305,1.2239992e-17,2.9613929777367343e-18
1.93056,5.096071e-18,2.9613929777367343e-18
1.93062,3.3719635e-18,1.263018015171768e-18
1.93068,1.8783459e-17,1.263018015171768e-18
1.93074,1.7808745e-17,1.263018015171768e-18
1.9308,1.7895622e-17,1.263018015171768e-18
1.93086,1.3251367e-17,1.263018015171768e-18
1.9309200000000002,1.6054014e-17,1.263018015171768e-18
1.9309800000000001,1.9823903e-17,1.263018015171768e-18
1.93104,1.2977952e-17,1.263018015171768e-18
1.9311,1.0050672e-17,1.263018015171768e-18
1.93116,1.4996837e-17,1.263018015171768e-18
1.93122,1.72029e-17,1.263018015171768e-18
1.93128,1.653984e-17,1.263018015171768e-18
1.93134,1.5001493e-17,1.263018015171768e-18
1.9314000000000002,2.1286674e-17,1.263018015171768e-18
1.9314600000000002,-5.297231e-18,1.263018015171768e-18
1.9315200000000001,-1.1447753e-17,1.0160432284668767e-18
1.93158,2.4619287e-17,1.0160432284668767e-18
1.93164,1.8224923e-17,1.0160432284668767e-18
1.9316999999999998,2.0234529e-17,1.0160432284668767e-18
1.93176,1.7096807e-17,1.0160432284668767e-18
1.9318199999999999,1.658975e-17,1.0160432284668767e-18
1.93188,1.891635e-17,1.0160432284668767e-18
1.93194,1.7896433e-17,1.0160432284668767e-18
1.932,1.6363246e-17,1.0160432284668767e-18
1.9320599999999999,1.847108e-17,1.0160432284668767e-18
1.9321199999999998,1.7754529e-17,1.0160432284668767e-18
1.9321799999999998,1.7322249e-17,1.0160432284668767e-18
1.9322399999999997,1.966005e-17,1.0160432284668767e-18
1.9323,1.7784294e-17,1.0160432284668767e-18
1.9323599999999999,2.358099e-17,1.0160432284668767e-18
1.93242,1.5086431e-17,1.4287064282277923e-18
1.93248,1.5839538e-17,1.4287064282277923e-18
1.93254,1.555896e-17,1.4287064282277923e-18
1.9325999999999999,1.6854242e-17,1.4287064282277923e-18
1.9326599999999998,1.554911e-17,1.4287064282277923e-18
1.9327199999999998,1.5079822e-17,1.4287064282277923e-18
1.93278,1.656345e-17,1.4287064282277923e-18
1.93284,1.6803916e-17,1.4287064282277923e-18
1.9329,1.5808489e-17,1.4287064282277923e-18
1.93296,1.3167979e-17,1.4287064282277923e-18
1.93302,1.2940627e-17,1.4287064282277923e-18
1.93308,1.405259e-17,1.4287064282277923e-18
1.9331399999999999,1.0839659e-17,1.4287064282277923e-18
1.9331999999999998,1.5310422e-17,1.4287064282277923e-18
1.93326,1.4924638e-17,1.4287064282277923e-18
1.93332,2.5964349e-17,1.7373484448172886e-18
1.93338,1.8820389e-17,1.7373484448172886e-18
1.93344,1.674494e-17,1.7373484448172886e-18
1.9335,3.606639e-17,1.7373484448172886e-18
1.93356,4.2444086e-17,1.7373484448172886e-18
1.93362,2.2497787e-17,1.7373484448172886e-18
1.9336799999999998,2.0535298e-17,1.7373484448172886e-18
1.9337399999999998,1.578163e-17,1.7373484448172886e-18
1.9338,1.4340087e-17,1.7373484448172886e-18
1.93386,1.6060582e-17,1.7373484448172886e-18
1.93392,2.0906459e-17,1.7373484448172886e-18
1.93398,2.0368757e-17,1.7373484448172886e-18
1.93404,1.9885321e-17,1.7373484448172886e-18
1.9341,2.0395025e-17,1.7373484448172886e-18
1.9341599999999999,1.9867987e-17,1.7373484448172886e-18
1.9342199999999998,1.631777e-17,1.3643492637632862e-18
1.93428,1.4944272e-17,1.3643492637632862e-18
1.93434,1.7294952e-17,1.3643492637632862e-18
1.9344000000000001,1.4939463e-17,1.3643492637632862e-18
1.93446,2.3986031e-17,1.3643492637632862e-18
1.93452,2.5804836e-17,1.3643492637632862e-18
1.93458,2.5430483e-17,1.3643492637632862e-18
1.93464,2.628036e-17,1.3643492637632862e-18
1.9346999999999999,2.0829192e-17,1.3643492637632862e-18
1.93476,1.7930794e-17,1.3643492637632862e-18
1.93482,2.0234845e-17,1.3643492637632862e-18
1.9348800000000002,1.7703002e-17,1.3643492637632862e-18
1.93494,1.5842302e-17,1.3643492637632862e-18
1.935,1.628628e-17,1.3643492637632862e-18
1.93506,1.8947179e-17,1.3643492637632862e-18
1.93512,1.9016381e-17,8.87341338445598e-19
1.93518,1.9263883e-17,8.87341338445598e-19
1.9352399999999998,2.0986375e-17,8.87341338445598e-19
1.9353,2.2159317e-17,8.87341338445598e-19
1.93536,2.2442707e-17,8.87341338445598e-19
1.9354200000000001,1.9509922e-17,8.87341338445598e-19
1.93548,1.9167725e-17,8.87341338445598e-19
1.93554,1.8294213e-17,8.87341338445598e-19
1.9356,1.2851366e-17,8.87341338445598e-19
1.93566,1.1832758e-17,8.87341338445598e-19
1.9357199999999999,1.5796705e-17,8.87341338445598e-19
1.93578,1.5361414e-17,8.87341338445598e-19
1.93584,2.011877e-17,8.87341338445598e-19
1.9359000000000002,2.0295846e-17,8.87341338445598e-19
1.9359600000000001,1.8359538e-17,8.87341338445598e-19
1.93602,1.7265218e-17,7.810345133429398e-19
1.93608,1.7743099e-17,7.810345133429398e-19
1.93614,1.8221952e-17,7.810345133429398e-19
1.9362,1.6569003e-17,7.810345133429398e-19
1.93626,1.7594304e-17,7.810345133429398e-19
1.93632,2.4278213e-17,7.810345133429398e-19
1.9363800000000002,2.1870568e-17,7.810345133429398e-19
1.9364400000000002,2.2179468e-17,7.810345133429398e-19
1.9365,2.006033e-17,7.810345133429398e-19
1.93656,1.8623164e-17,7.810345133429398e-19
1.93662,1.7530301e-17,7.810345133429398e-19
1.93668,2.0870255e-17,7.810345133429398e-19
1.93674,2.0889505e-17,7.810345133429398e-19
1.9368,2.0767407e-17,7.810345133429398e-19
1.93686,2.0297482e-17,7.810345133429398e-19
1.9369200000000002,2.081295e-17,9.527317821962923e-19
1.9369800000000001,1.9969177e-17,9.527317821962923e-19
1.93704,1.679779e-17,9.527317821962923e-19
1.9371,1.7707895e-17,9.527317821962923e-19
1.93716,1.6301973e-17,9.527317821962923e-19
1.93722,1.6395982e-17,9.527317821962923e-19
1.9372800000000001,1.6876054e-17,9.527317821962923e-19
1.93734,1.810357e-17,9.527317821962923e-19
1.9374000000000002,2.035944e-17,9.527317821962923e-19
1.9374600000000002,2.355452e-17,9.527317821962923e-19
1.9375200000000001,2.3741893e-17,9.527317821962923e-19
1.9375799999999999,1.3407666e-17,9.527317821962923e-19
1.9376399999999998,1.4374487e-17,9.527317821962923e-19
1.9376999999999998,1.659363e-17,9.527317821962923e-19
1.93776,1.8682382e-17,9.527317821962923e-19
1.9378199999999999,1.5138684e-17,5.331445802468152e-19
1.93788,1.2300101e-17,5.331445802468152e-19
