wave,flux,unc
3.9926564693450928,6.253733050847343e-14,6.255431527098576e-16
3.99332594871521,6.622331068730787e-14,6.498024531133359e-16
3.993995428085327,6.726359713589007e-14,6.669390652150798e-16
3.9946649074554443,6.685128165872947e-14,6.38571372360437e-16
3.9953343868255615,6.64100819966178e-14,6.476165240885722e-16
3.9960038661956787,6.967854379179593e-14,6.474191779416629e-16
3.996673345565796,7.18139286238431e-14,6.60277160253835e-16
3.997342824935913,7.15344800662299e-14,6.765420949357377e-16
3.9980123043060303,7.18587309954713e-14,6.979247599703003e-16
3.9986817836761475,7.222868449635667e-14,6.779828175439755e-16
3.9993512630462646,7.161678025655384e-14,6.525556755969692e-16
4.000020503997803,7.060959580223651e-14,6.704372542668963e-16
4.00068998336792,6.939868239291893e-14,6.495695526910093e-16
4.001359462738037,6.863151984986144e-14,6.340605135537563e-16
4.002028942108154,6.887131701188173e-14,6.716846821099276e-16
4.0026984214782715,7.043633789663509e-14,6.642361586241846e-16
4.003367900848389,6.963142049038708e-14,6.537466509964163e-16
4.004037380218506,7.100362894765665e-14,6.593846460434445e-16
4.004706859588623,7.047009388699552e-14,6.694792046781363e-16
4.00537633895874,6.843024142926295e-14,6.516264817397457e-16
4.006045818328857,6.555885709729732e-14,6.597347380644615e-16
4.006714344024658,5.91740532250593e-14,6.38147564803073e-16
4.007384777069092,5.137911636662671e-14,5.755282812162121e-16
4.008053302764893,4.567363636964932e-14,6.672950807616163e-16
4.008723735809326,4.522379557693898e-14,5.790159195444315e-16
4.009392261505127,4.988092682692466e-14,5.503497242086718e-16
4.010061740875244,5.961862865955558e-14,6.129169070411133e-16
4.010731220245361,6.589418142607119e-14,6.576983908390087e-16
4.0114006996154785,6.862131195847131e-14,6.574253262309631e-16
4.012070178985596,6.858695390075676e-14,6.625889553968742e-16
4.012739181518555,6.782902641447808e-14,6.49598066198578e-16
4.013408660888672,6.850990609621015e-14,6.614529529842459e-16
4.014078140258789,6.67550969640191e-14,6.478181548400967e-16
4.014747142791748,6.619014763029509e-14,6.695325840889812e-16
4.015416622161865,6.8498170232681e-14,6.694399194258367e-16
4.016086101531982,7.03026205309789e-14,6.752258143911766e-16
4.016754627227783,6.976806698402732e-14,6.751295998179109e-16
4.017425060272217,7.118346708139397e-14,7.289855735282139e-16
4.018093585968018,6.958811493138583e-14,7.368690876049448e-16
4.018763065338135,6.960284462357441e-14,7.261238481158317e-16
4.019432544708252,7.036402685207494e-14,7.35928957480868e-16
4.020101547241211,7.066214259971842e-14,7.231938176851373e-16
4.020771026611328,7.153590353919843e-14,7.259698505208318e-16
4.021440029144287,7.203304609665125e-14,7.182334743422508e-16
4.022109508514404,7.108171275554238e-14,7.180790399178302e-16
4.022778034210205,6.968519965338345e-14,7.204685348885791e-16
4.023448467254639,7.006322319077723e-14,7.124519887674924e-16
4.0241169929504395,7.181711422440022e-14,7.022337704566627e-16
4.024786472320557,6.845272626171871e-14,6.75489664621162e-16
4.025455474853516,6.550275454865792e-14,6.702403440704673e-16
4.026124477386475,6.175905832551588e-14,6.363548104685034e-16
4.026793956756592,6.183850500841703e-14,6.216116388946818e-16
4.027462482452393,6.345254448710733e-14,6.426360379933386e-16
4.028132915496826,6.682385323064009e-14,6.583038506964968e-16
4.028801441192627,6.761065144227694e-14,6.573782274864229e-16
4.029470443725586,6.910345795738785e-14,6.5067559618796e-16
4.030139923095703,7.020983249306156e-14,6.550070966795209e-16
4.030808925628662,6.916661724730531e-14,6.448668981233387e-16
4.031478404998779,6.789083273646924e-14,6.547084836777986e-16
4.03214693069458,6.690792262542874e-14,6.487580015617132e-16
4.032816410064697,6.795439417666823e-14,6.43592217990123e-16
4.033485412597656,6.722286521620718e-14,6.639394274119165e-16
4.034154415130615,6.241587030117446e-14,6.271301569573267e-16
4.034823894500732,5.2609996761447336e-14,5.8155147576654145e-16
4.035492420196533,4.612953492433462e-14,5.484463817781787e-16
4.03616189956665,5.0976443684922704e-14,5.760672343944545e-16
4.036830902099609,6.129032416166615e-14,6.370310851481128e-16
4.037499904632568,6.803987475745593e-14,6.535572291697133e-16
4.0381693840026855,7.031526602835153e-14,6.526389957858494e-16
4.038837909698486,7.284999227023659e-14,7.379399897999046e-16
4.0395073890686035,7.068857671112296e-14,6.804440913005954e-16
4.0401763916015625,6.685986787204943e-14,6.638268492454552e-16
4.0408453941345215,6.110158634384765e-14,6.320535996814006e-16
4.041514873504639,5.554010147795178e-14,6.248673872985368e-16
4.0421833992004395,5.427515882534357e-14,6.218119720575597e-16
4.042852401733398,5.4836207780983445e-14,5.977939326608023e-16
4.043521404266357,5.655031722483596e-14,5.916645277048089e-16
4.044189929962158,5.821354702190558e-14,6.06280772195855e-16
4.044859409332275,6.259136521285262e-14,6.571909830190943e-16
4.045528411865234,6.481791596647934e-14,6.483076085248076e-16
4.046197414398193,6.271438053106707e-14,6.759943606198055e-16
4.0468668937683105,6.203451107989175e-14,6.606466280137177e-16
4.047535419464111,6.58189957899827e-14,6.908905784239671e-16
4.04820442199707,6.908143144424231e-14,7.156577410519027e-16
4.048873424530029,6.832457994811523e-14,7.290110895702697e-16
4.04954195022583,6.747460218771168e-14,7.819528513181474e-16
4.050211429595947,6.567013564574115e-14,7.693014654307406e-16
4.050880432128906,6.656041876651304e-14,7.491106333785749e-16
4.051549434661865,6.755501943347125e-14,7.79536507667445e-16
4.052218914031982,6.806763326936982e-14,7.754573636259072e-16
4.052886962890625,6.803203920198231e-14,7.6293346567413225e-16
4.053555965423584,6.662220584271606e-14,7.781938771672486e-16
4.054225444793701,6.570433913974927e-14,7.661228750933169e-16
4.054893970489502,6.615649774358666e-14,7.22891487465372e-16
4.055562973022461,6.61204270425628e-14,7.195296932061845e-16
4.05623197555542,6.549949652456871e-14,7.134104885026134e-16
4.056900501251221,6.332328681796363e-14,6.692289901657075e-16
4.05756950378418,6.357987640427468e-14,6.570943192574674e-16
4.058238506317139,6.43315309782932e-14,6.584245799502747e-16
4.0589070320129395,6.521219521003217e-14,6.733758067064222e-16
4.059576034545898,6.598826678310918e-14,6.475834280995985e-16
4.060245037078857,6.572897948699845e-14,6.56999857796979e-16
4.060913562774658,6.54684616833968e-14,8.209713041346405e-16
4.061582565307617,6.594607155221994e-14,8.536468916306687e-16
4.062251567840576,6.635394803313625e-14,8.75981260124133e-16
4.062920093536377,6.738503684275707e-14,6.628107842385094e-16
4.063589096069336,6.682684359936368e-14,6.52944957557598e-16
4.064258098602295,5.940265713643474e-14,6.387857151218147e-16
4.064926624298096,5.36015874069342e-14,6.026469242947484e-16
4.065595626831055,5.6742228151567837e-14,6.141576039232529e-16
4.066264629364014,6.469249943793661e-14,6.452481286066938e-16
4.0669331550598145,6.641598980951017e-14,6.528223270261446e-16
4.067601680755615,6.61188181277977e-14,6.696275297135632e-16
4.068271160125732,6.62853763490695e-14,6.733145678512965e-16
4.068939685821533,6.744840321339558e-14,6.786892650165557e-16
4.069608211517334,6.990945989329761e-14,6.660371386359877e-16
4.070276737213135,6.870958000236272e-14,6.617679201979908e-16
4.070945739746094,6.69595915452403e-14,6.436479392837383e-16
4.071613788604736,6.773366073284725e-14,6.342925004091853e-16
4.0722832679748535,6.772779398908956e-14,6.286513140960392e-16
4.072951793670654,6.846553342898202e-14,6.70774927883727e-16
4.073620319366455,6.865556280309671e-14,6.732315196082723e-16
4.074289321899414,6.668766720905748e-14,6.581610512713664e-16
4.074958324432373,6.275787597484235e-14,6.327530781093653e-16
4.075626850128174,5.800778096092907e-14,6.157690627735934e-16
4.076295375823975,5.229239614584077e-14,5.921540533276609e-16
4.076963901519775,4.828412565985866e-14,6.414405915958466e-16
4.077632904052734,4.8311066734650796e-14,6.686253667492492e-16
4.078300952911377,5.2798123178575475e-14,5.877423202517146e-16
4.078969955444336,5.156481044297883e-14,6.004890831128276e-16
4.079638957977295,5.113634148377944e-14,6.024490930550604e-16
4.080307483673096,5.776585186512319e-14,6.207850939592451e-16
4.0809760093688965,6.285282732262457e-14,6.26217593948124e-16
4.081644535064697,6.528879327995602e-14,6.631267050597094e-16
4.082313060760498,6.630314489484982e-14,7.25966917586039e-16
4.082950115203857,6.470534676375355e-14,7.253403751668782e-16
4.083618640899658,6.670750924972705e-14,6.62992705240973e-16
4.084287166595459,6.712054058923934e-14,6.409672459400132e-16
4.08495569229126,6.645262320289434e-14,6.547678544542902e-16
4.0856242179870605,6.54318017426598e-14,6.446890143739743e-16
4.086292743682861,6.278528872077866e-14,6.326299669739274e-16
4.086961269378662,6.224744761074081e-14,6.316542135394829e-16
4.087629795074463,6.409033449170219e-14,6.368225954594567e-16
4.088298320770264,6.456526043291187e-14,6.409502798156323e-16
4.0889668464660645,6.459099385867596e-14,6.417199445988792e-16
4.089635848999023,6.318434278166092e-14,6.63308755429838e-16
4.090304851531982,6.045459612683704e-14,6.560181804347495e-16
4.090972900390625,5.975411566430857e-14,6.224732172259805e-16
4.091640949249268,6.170976543421249e-14,6.181753016794746e-16
4.092309951782227,6.52141480609511e-14,6.339988624154953e-16
4.0929789543151855,6.642082168015362e-14,6.569079136346479e-16
4.093647003173828,6.313757914951596e-14,6.372579569875584e-16
4.094315052032471,5.780071255310152e-14,6.028567631549043e-16
4.0949835777282715,4.8309580312874665e-14,5.521195041200645e-16
4.095652103424072,4.9624887836836906e-14,5.810873484359914e-16
4.096320629119873,5.6214233407001137e-14,6.235655388344745e-16
4.096989154815674,5.754373637026339e-14,5.999319955807535e-16
4.097657680511475,5.949045170213141e-14,5.983960135733417e-16
4.098326206207275,6.187673278390496e-14,6.111785975074051e-16
4.098994731903076,6.068358050862607e-14,6.219315319697842e-16
4.099663257598877,6.040962405809175e-14,6.342611025878528e-16
4.100330829620361,5.814500622734323e-14,6.39827501301826e-16
4.10099983215332,5.642460061235232e-14,6.345509763445899e-16
4.101668834686279,5.293816860257333e-14,5.800240545811059e-16
4.102336883544922,5.331322507110733e-14,6.068117079066176e-16
4.1030049324035645,5.906516309841614e-14,6.016630619833685e-16
4.103673458099365,6.492441960886472e-14,6.40398441906505e-16
4.104341983795166,6.629104953601986e-14,6.615377583363309e-16
4.105010509490967,6.784563495465602e-14,6.718098556712756e-16
4.105678558349609,6.792390932567408e-14,6.632732374643125e-16
4.106346607208252,6.580487638262219e-14,6.6521145931338735e-16
4.107015609741211,6.548073337015428e-14,6.635082596162548e-16
4.1076836585998535,6.564687729857599e-14,6.745079830580004e-16
4.108352184295654,6.45153455206315e-14,6.617970247814236e-16
4.109020709991455,6.111090249434946e-14,6.624364988144927e-16
4.1096882820129395,5.723998656955224e-14,6.018648812980631e-16
4.110357284545898,5.4491555371635093e-14,5.955256900069101e-16
4.111025333404541,4.602483623345042e-14,1.2476969846166236e-15
4.111693859100342,4.600225486561072e-14,7.34729918291755e-16
4.112362384796143,4.697361465608655e-14,5.787060741380325e-16
4.113029956817627,4.818176592453406e-14,5.855849778293446e-16
4.113698959350586,5.149564742240996e-14,6.079657662546339e-16
4.114334583282471,5.2300273854942966e-14,6.34969967493485e-16
4.1150031089782715,5.019261465482006e-14,5.620028047068986e-16
4.115671634674072,4.757186091125064e-14,5.600074512148493e-16
4.116340160369873,4.5847257934755735e-14,5.777189657128371e-16
4.117008209228516,5.035344021311544e-14,5.430497983604712e-16
4.117676258087158,5.944953152859539e-14,6.06917632762952e-16
4.118343830108643,6.438422028228605e-14,6.535763741806691e-16
4.119012832641602,6.433322750282e-14,6.328342886390603e-16
4.119680881500244,6.406521717182085e-14,6.363604867922738e-16
4.120349407196045,6.266207444959035e-14,6.280750100119887e-16
4.1210174560546875,6.281292535893475e-14,6.645249994099304e-16
4.12168550491333,6.123020735310091e-14,6.54987699859223e-16
4.122354030609131,5.6649032423727555e-14,6.150626550666642e-16
4.123022079467773,5.5576179201309283e-14,6.062342501258393e-16
4.123690128326416,5.577341940050979e-14,6.06471558383141e-16
4.124358654022217,5.641056469790803e-14,6.076339391904394e-16
4.125026702880859,5.3387929788866396e-14,5.87553950050131e-16
4.125694751739502,4.780741349552109e-14,5.29174923260192e-16
4.126362323760986,4.608166597933069e-14,5.566025467168759e-16
4.127030849456787,5.32390696236896e-14,5.961372312385378e-16
4.127699375152588,5.786096730076592e-14,6.245777876946967e-16
4.128367900848389,5.551825946263022e-14,6.094884388805996e-16
4.129035472869873,5.4954094748707535e-14,5.986984438909296e-16
4.129703521728516,5.851607705716711e-14,6.312687253877058e-16
4.130371570587158,6.043236990200817e-14,6.179044711346128e-16
4.131039142608643,6.052514699042389e-14,6.197314051547284e-16
4.131707668304443,6.013444645673252e-14,6.155053589945119e-16
4.132376194000244,6.048101807464243e-14,6.247105721455418e-16
4.133044719696045,6.004294141961013e-14,6.22714275398643e-16
4.133712291717529,5.89635386737533e-14,6.163099755481846e-16
4.134380340576172,5.804049624707318e-14,5.983384285946533e-16
4.1350483894348145,5.787745161284828e-14,6.192051664578194e-16
4.135715961456299,5.678348126504845e-14,6.160729417614227e-16
4.1363844871521,5.347063844173616e-14,5.8401175537599485e-16
4.137052536010742,5.241360329417489e-14,5.868901194352178e-16
4.137720584869385,5.20230198427236e-14,5.837858813568199e-16
4.1383891105651855,5.424445709718526e-14,6.10295234617606e-16
4.13905668258667,5.6807296937744934e-14,6.214678477805476e-16
4.1397247314453125,5.948453261698289e-14,6.490708043547299e-16
4.140392303466797,6.189640433467355e-14,6.389274984998043e-16
4.1410603523254395,6.179886541485042e-14,6.358268734738619e-16
4.141727924346924,6.134180519122625e-14,6.286437539952541e-16
4.142396450042725,6.099112284097879e-14,6.227668443923604e-16
4.143064498901367,6.204007452319754e-14,6.504341583149042e-16
4.14373254776001,5.985295622887145e-14,6.380427908473492e-16
4.1444010734558105,6.087729451891042e-14,6.286824776315232e-16
4.145068645477295,5.867811254232165e-14,6.06416008636727e-16
4.145736217498779,5.686179996895944e-14,6.138517353219752e-16
4.146404266357422,5.360754050448957e-14,6.010370389131237e-16
4.1470723152160645,5.127833449293587e-14,5.842951415025176e-16
4.147739887237549,4.933612098550766e-14,5.930499803734831e-16
4.148407459259033,5.002568163899172e-14,5.918396636634948e-16
4.149075984954834,4.9306077766273167e-14,5.797529510853528e-16
4.149744033813477,4.970330697108567e-14,5.794891372656849e-16
4.150411605834961,5.181192815090507e-14,5.974097807359037e-16
4.1510796546936035,5.281802830981295e-14,5.989061441109084e-16
4.151748180389404,5.1927111019287645e-14,6.091816019705537e-16
4.152415752410889,5.057897629750283e-14,6.229433969698456e-16
4.153083324432373,5.1627487115383265e-14,6.28993119395548e-16
4.153751373291016,5.4355085181812764e-14,6.009087927619637e-16
4.1544189453125,5.563149605266378e-14,5.788297254335189e-16
4.155086994171143,5.472717339457522e-14,5.804980313780437e-16
4.155754566192627,5.019628220607996e-14,5.700502824119957e-16
4.156422138214111,4.861090207080332e-14,5.719910074442016e-16
4.157089710235596,4.6467147355329614e-14,5.490724511630881e-16
4.1577582359313965,4.371681494587757e-14,5.400025353972592e-16
4.158425807952881,4.603132206189792e-14,5.552207992203847e-16
4.159093856811523,5.03719612426348e-14,5.721028358270536e-16
4.159761428833008,5.0705537634573294e-14,6.063107303880332e-16
4.16042947769165,5.1960490545165054e-14,5.939417602082973e-16
4.161097049713135,5.2857575844432896e-14,6.195960105985446e-16
4.1617655754089355,5.0628152633209485e-14,5.976346215669821e-16
4.16243314743042,5.002213383039792e-14,5.8027834693132e-16
4.163100719451904,5.213792731259225e-14,5.961885349065739e-16
4.163768291473389,5.736207071923098e-14,6.424718345409815e-16
4.164435863494873,6.072220736853618e-14,6.387935826753978e-16
4.165103912353516,6.321299315102097e-14,6.443857134531821e-16
4.165771484375,6.284764169360948e-14,6.645474644257203e-16
4.166439056396484,6.241969720687765e-14,6.772129464528207e-16
4.167107105255127,6.143010274595492e-14,6.98680527268863e-16
4.167774677276611,6.130233142622222e-14,7.145113782896749e-16
4.168442249298096,6.21718187689501e-14,7.470692769623224e-16
4.16910982131958,5.858297125842355e-14,7.360350234178722e-16
4.1697773933410645,5.522828366049427e-14,7.176266926431841e-16
4.170444965362549,5.3791375169553455e-14,7.05836896210296e-16
4.171112537384033,5.1769496847623696e-14,6.705393186109737e-16
4.171780109405518,4.91927336871503e-14,6.614584241395806e-16
4.172448635101318,4.618472611194343e-14,6.247099430930768e-16
4.173116207122803,4.553612629152087e-14,6.188823861877572e-16
4.173783779144287,4.8608533628033207e-14,6.286434696569478e-16
4.1744513511657715,5.153544464018508e-14,6.239171874916345e-16
4.175118923187256,5.2680793779456855e-14,6.292753206058348e-16
4.17578649520874,5.544166894243798e-14,6.527483674423427e-16
4.176454067230225,5.849278839248572e-14,6.518628824631423e-16
4.177121639251709,6.003815730557632e-14,6.699059217535609e-16
4.177789688110352,6.106956852305064e-14,6.739738034288444e-16
4.178457260131836,6.329335818512333e-14,6.567074639928674e-16
4.17912483215332,6.408061992611325e-14,6.617111380543207e-16
4.179792404174805,6.35112235895456e-14,6.59950901588304e-16
4.180459976196289,6.131080764579165e-14,6.514515888112138e-16
4.181127548217773,5.6570612770333096e-14,6.213176936977565e-16
4.181795120239258,5.453480251896563e-14,5.870492550170507e-16
4.182462692260742,5.383753093981257e-14,6.089593955934788e-16
4.183130264282227,5.123437639268848e-14,5.877296983253369e-16
4.183797359466553,4.351736203980825e-14,5.553103084954869e-16
4.184464931488037,3.929363434620922e-14,5.294038207673864e-16
4.1851325035095215,4.1422353172448756e-14,5.576878037021543e-16
4.185800075531006,4.4944009458109753e-14,5.689150803227568e-16
4.18646764755249,4.365949804956732e-14,5.592563026917061e-16
4.187135219573975,4.464959677233298e-14,5.34593648324447e-16
4.187802791595459,4.710955835256479e-14,5.47544959304853e-16
4.188470363616943,4.986881082350071e-14,6.064906594814104e-16
4.189136981964111,5.1309891880513926e-14,6.303583442792756e-16
4.189804553985596,5.0123133321967655e-14,6.037724930423154e-16
4.19047212600708,4.8432682030368695e-14,5.761390295346706e-16
4.1911396980285645,5.189431320220136e-14,5.840087616941238e-16
4.191807270050049,5.2547619492133905e-14,6.043814414742295e-16
4.192474842071533,5.450653035158495e-14,6.097902993807132e-16
4.193142414093018,5.802698620540991e-14,5.882215255338063e-16
4.193809986114502,6.103257668299626e-14,6.228949720104942e-16
4.194477081298828,6.020228309979062e-14,6.370757161605386e-16
4.1951446533203125,5.884595913112008e-14,6.207214759674826e-16
4.195812225341797,5.901755077060324e-14,6.263219747610366e-16
4.196479320526123,6.062078533450723e-14,6.777249626103118e-16
4.197146892547607,5.724091365281477e-14,6.6645968004043025e-16
4.197814464569092,5.752307117824438e-14,6.412994707013355e-16
4.198482036590576,5.552106118537223e-14,6.09572257569346e-16
4.1991496086120605,5.2997208822392176e-14,6.299779015131932e-16
4.1998162269592285,4.971525853207596e-14,6.077125668584087e-16
4.200483798980713,4.8407969786925336e-14,5.717202722344432e-16
4.201150894165039,5.003040488292331e-14,5.968967080329421e-16
4.201818466186523,5.430473902506726e-14,6.162920616897157e-16
4.20248556137085,5.642363439323135e-14,6.318943232691774e-16
4.203153133392334,5.628147667297972e-14,6.17190983025692e-16
4.203819751739502,5.416234263895745e-14,6.06496222810964e-16
4.204487323760986,5.043789885988842e-14,6.011523849767797e-16
4.205154895782471,5.093282346110691e-14,5.911656586910928e-16
4.205822467803955,5.6340245580917464e-14,6.00290571126366e-16
4.206489562988281,6.001890417336953e-14,6.1702065464944865e-16
4.207156658172607,6.186502257495948e-14,6.351040984614271e-16
4.207824230194092,6.400615375151652e-14,6.517298397384623e-16
4.208491802215576,6.404443861669634e-14,6.613046401954656e-16
4.2091593742370605,6.299890182342264e-14,6.356130995082064e-16
4.2098259925842285,6.121492730135101e-14,6.189549255755292e-16
4.210493087768555,5.88307830797149e-14,6.321476404797116e-16
4.211160659790039,5.600584142279972e-14,6.178054456683362e-16
4.211827754974365,5.1039743592810793e-14,5.885459892439323e-16
4.212494373321533,4.385241367392598e-14,5.509161787926925e-16
4.213161945343018,3.895403499505958e-14,5.284869612276435e-16
4.213829517364502,4.084194208718661e-14,5.158544810902122e-16
4.214496612548828,4.520290806834833e-14,5.612564541643526e-16
4.215163707733154,5.2349405599360397e-14,6.151513213120612e-16
4.215831279754639,5.8165369590404e-14,6.357327779776996e-16
4.216497898101807,5.990726864317258e-14,6.287447982780402e-16
4.217165470123291,5.983600474363032e-14,6.427373153707218e-16
4.217800140380859,6.012342341327642e-14,6.440994628943938e-16
4.2184672355651855,5.951705316902003e-14,6.421533210357731e-16
4.21913480758667,5.634040826592483e-14,6.251956294388909e-16
4.219801425933838,5.1836329637736715e-14,5.972140598295291e-16
4.220468997955322,4.738171825071308e-14,5.510468087979414e-16
4.221136093139648,4.491911279266806e-14,5.401456416774687e-16
4.221803188323975,4.6785442206585697e-14,5.716835665110861e-16
4.222469806671143,5.245346610604758e-14,5.991234423452715e-16
4.223137378692627,5.314821577694185e-14,5.946129265640099e-16
4.223804473876953,5.066739476688883e-14,5.964568328323739e-16
4.224471569061279,5.2739013291433326e-14,5.851278899464434e-16
4.225139141082764,5.293361505920523e-14,5.95756078422768e-16
4.225805759429932,5.2608501646090544e-14,6.222156472301496e-16
4.226472854614258,5.2654023097422924e-14,6.184398780374456e-16
4.227139949798584,4.920650329437849e-14,5.937128346476951e-16
4.227806568145752,4.6519584103868595e-14,5.995200673040917e-16
4.228473663330078,4.6706080316064634e-14,5.738339333895403e-16
4.229140758514404,4.931596527491602e-14,5.747299070108284e-16
4.229808330535889,5.2937275140946e-14,6.100946152506567e-16
4.230474948883057,5.6052417250973426e-14,6.250467416581724e-16
4.231142044067383,5.421995453384763e-14,6.326939119378976e-16
4.231809139251709,5.1754405105457276e-14,6.22275412177984e-16
4.232475757598877,5.1548155043930884e-14,6.007151599592046e-16
4.233142852783203,5.2985152026749464e-14,6.125375060182444e-16
4.233809947967529,5.6827218753197133e-14,6.443168541682167e-16
4.234477519989014,5.843308971810523e-14,6.504706827797641e-16
4.235144138336182,5.822280221520862e-14,6.288391443539858e-16
4.23581075668335,5.836573704712899e-14,6.381057594137108e-16
4.236477375030518,5.787489384559211e-14,6.361094764701528e-16
4.237144947052002,5.689565609047881e-14,6.261423838104423e-16
4.23781156539917,5.690733807100346e-14,6.234927638783211e-16
4.238479137420654,5.854047045145675e-14,6.363006835364328e-16
4.239145755767822,5.822922638347742e-14,6.275174910991487e-16
4.23981237411499,5.674410923450642e-14,6.311386101291034e-16
4.240478992462158,5.333285871913127e-14,6.157149813434325e-16
4.241146564483643,5.0329194647517426e-14,5.760043064679756e-16
4.241780757904053,4.4426679678819786e-14,5.506049037555626e-16
4.242447376251221,4.042011745484159e-14,5.033979280590475e-16
4.243114948272705,4.322695378161849e-14,5.319769654086366e-16
4.243781566619873,4.801272797982637e-14,5.640459409900443e-16
4.244449138641357,5.332021866471616e-14,6.002723151177944e-16
4.245115280151367,5.786024276024219e-14,6.399666775479641e-16
4.245782375335693,5.838248155597933e-14,6.929754355978197e-16
4.246448993682861,5.829096731101589e-14,6.225331725373345e-16
4.2471160888671875,5.8606302615227e-14,6.52882748805964e-16
4.247783184051514,5.733880874980628e-14,6.640815635838695e-16
4.248449325561523,5.6530757445748817e-14,6.49862692221937e-16
4.24911642074585,5.3770044575050115e-14,6.42218935953784e-16
4.249783039093018,4.90227531033208e-14,5.901490801860038e-16
4.250450134277344,4.692613506039896e-14,5.759760983774433e-16
4.25111722946167,4.718992387792331e-14,5.864092271412653e-16
4.25178337097168,4.6978282675081205e-14,5.899514129607061e-16
4.252450466156006,4.676131435620856e-14,5.803311840464029e-16
4.253117084503174,4.8461421041478356e-14,5.646694108771796e-16
4.253783702850342,5.246020875004002e-14,6.03929716588713e-16
4.254451274871826,5.550365670018833e-14,6.735321823174254e-16
4.255117416381836,5.634253078505697e-14,6.606997675488012e-16
4.255783557891846,5.371179041605973e-14,6.172470462302022e-16
4.256450653076172,4.979057425711426e-14,6.227221185162301e-16
4.257117748260498,4.5706931330600926e-14,6.125890997707305e-16
4.257784366607666,4.6425694396233186e-14,5.892696674520795e-16
4.258450984954834,4.9469906184743917e-14,5.993137740595943e-16
4.259117603302002,5.024573932830305e-14,6.3252617740107225e-16
4.25978422164917,5.430565076977326e-14,6.768669963453649e-16
4.260451793670654,6.06441578394225e-14,6.617791223181347e-16
4.261117935180664,6.471335506736913e-14,6.698632820883204e-16
4.261784076690674,6.676024940743989e-14,6.915477585614443e-16
4.262451171875,6.699013977632733e-14,6.670164501806809e-16
4.263118267059326,6.570269611400757e-14,6.647635752963202e-16
4.263784408569336,6.451378757859143e-14,6.886059585744704e-16
4.264450550079346,6.227051830881981e-14,6.807034125832366e-16
4.265117645263672,5.6463490759869184e-14,6.529902417482946e-16
4.265784740447998,5.174652473589156e-14,6.310842664964552e-16
4.266450881958008,4.9888687562327934e-14,5.850583717219987e-16
4.267117023468018,5.038749900136695e-14,6.153404011336228e-16
4.267784118652344,5.225875805064206e-14,6.353458354884979e-16
4.26845121383667,5.4156444953801966e-14,6.47427235707966e-16
4.26911735534668,5.73158389974088e-14,6.671865282817635e-16
4.2697834968566895,5.776547018500203e-14,6.712650122111311e-16
4.270450592041016,5.2197718981661074e-14,6.135639104431772e-16
4.271117687225342,4.4231879541502575e-14,5.419082075216376e-16
4.271783828735352,3.8025348697707713e-14,5.219341047770845e-16
4.272449970245361,3.902405936088871e-14,5.213686363814026e-16
4.273116588592529,4.5278439778837374e-14,5.846891412702197e-16
4.273783206939697,4.524052759943005e-14,5.75056903323002e-16
4.274449825286865,4.130085710066832e-14,5.383720544461858e-16
4.275116443634033,4.2976401327368985e-14,5.668989856602469e-16
4.275783061981201,4.851232108076312e-14,5.773838019261015e-16
4.276449203491211,5.507608887348877e-14,6.01539531742496e-16
4.277115345001221,5.837930094787401e-14,6.336163010702046e-16
4.277782440185547,5.542959828345962e-14,6.23967668279526e-16
4.278449535369873,5.1970121758114914e-14,6.141576059416101e-16
4.279115200042725,5.0226553183032996e-14,6.0265100815242e-16
4.279781818389893,5.1577684039389194e-14,6.214326325018954e-16
4.2804484367370605,5.0218897636779733e-14,6.075736898313076e-16
4.28111457824707,4.7246363405069554e-14,5.91979049906908e-16
4.28178071975708,4.7579464953459276e-14,5.806618172067511e-16
4.282447814941406,5.0102334387453273e-14,5.74952325849635e-16
4.283113956451416,5.055360563955559e-14,5.724896985098314e-16
4.283780574798584,5.200016089831198e-14,6.165774335169934e-16
4.284447193145752,5.4137068500877104e-14,6.56341138630533e-16
4.28511381149292,5.2680887755903446e-14,6.144959523311694e-16
4.28577995300293,4.6862108041329105e-14,5.72673356074553e-16
4.2864460945129395,4.081898015867678e-14,5.31966414581254e-16
4.287112712860107,3.9814519509204145e-14,5.295796601199163e-16
4.287778854370117,4.441752264502167e-14,5.753370851798023e-16
4.288444995880127,4.854622194453557e-14,6.042099069184622e-16
4.289111614227295,4.9482656321738627e-14,5.831237056289042e-16
4.289778232574463,4.81636472676846e-14,5.987090727608044e-16
4.2904438972473145,4.546288659016497e-14,5.784667445606246e-16
4.291110992431641,4.1168750808496215e-14,5.582298701535047e-16
4.29177713394165,3.4523705948260566e-14,5.168655472933198e-16
4.292442798614502,2.873859182303824e-14,4.651688086385766e-16
4.293109893798828,2.9802657750098304e-14,4.933043522747679e-16
4.293776035308838,3.386120647578954e-14,5.134410104373623e-16
4.2944416999816895,3.6843852499383125e-14,5.478305029367287e-16
4.295108795166016,3.7737817959039685e-14,5.293517643987795e-16
4.295774936676025,3.7036502243008335e-14,5.091175002001288e-16
4.296440601348877,3.6051001298983305e-14,5.201970198568839e-16
4.297107696533203,3.4177287745023275e-14,5.246325114301775e-16
4.297773838043213,3.361536026203085e-14,5.361512019029742e-16
4.2984395027160645,3.365512851379165e-14,5.284829394336776e-16
4.299106121063232,3.384984113683042e-14,5.508181772083853e-16
4.2997727394104,3.411530203844609e-14,5.453094349849857e-16
