wave,flux,unc
3.002500057220459,1.1603673195191414e-14,5.778009189716872e-17
3.007999897003174,1.1636444134890285e-14,7.16446066732304e-17
3.013499975204468,1.2878032867315748e-14,5.392464939122742e-17
3.0190000534057617,1.5006512433316332e-14,7.96154714638157e-17
3.024499893188477,1.5006512433316332e-14,7.96154714638157e-17
3.0299999713897705,1.6405382928320628e-14,8.218668468900897e-17
3.0355000495910645,1.644517069417203e-14,8.449396319896844e-17
3.0409998893737793,1.6115709438016003e-14,5.958508629501304e-17
3.0464999675750732,1.5883193691241293e-14,8.230549119826438e-17
3.052000045776367,1.6151773258477582e-14,6.745425220896718e-17
3.057499885559082,1.7162906124741316e-14,8.536246508297617e-17
3.062999963760376,1.7162906124741316e-14,8.536246508297617e-17
3.06850004196167,1.7579950040550166e-14,7.522082297884065e-17
3.0739998817443848,1.7657511932763344e-14,8.778643079078366e-17
3.0794999599456787,1.6646716953897945e-14,6.053278489604362e-17
3.0850000381469727,1.55782369434686e-14,8.303073611718961e-17
3.0905001163482666,1.5251683554708783e-14,7.22682197476909e-17
3.0959999561309814,1.3219721962690311e-14,7.418626443287591e-17
3.1015000343322754,1.3219721962690311e-14,7.418626443287591e-17
3.1070001125335693,1.2479794894441265e-14,6.088774823642616e-17
3.112499952316284,1.2295048619755608e-14,7.380132066594403e-17
3.118000030517578,1.162819127130161e-14,5.103043897704055e-17
3.123500108718872,1.0879736768107854e-14,6.977737275813319e-17
3.128999948501587,1.0542935427304866e-14,5.989410357362308e-17
3.134500026702881,8.654474923538551e-15,5.93647200423498e-17
3.140000104904175,8.654474923538551e-15,5.93647200423498e-17
3.1454999446868896,6.880579943695985e-15,4.287106950636309e-17
3.1510000228881836,6.544269872873419e-15,4.974152090136653e-17
3.1565001010894775,5.742184827922571e-15,3.3355042734804023e-17
3.1619999408721924,5.055881596362248e-15,4.493950833079755e-17
3.1675000190734863,4.762637864085907e-15,3.535438053096588e-17
3.1730000972747803,3.864259320532954e-15,4.10498689583556e-17
3.178499937057495,3.864259320532954e-15,4.10498689583556e-17
3.184000015258789,2.926927368413978e-15,3.3127066236292747e-17
3.189500093460083,2.889841277027359e-15,3.439943724832547e-17
3.194999933242798,2.5139017448678526e-15,2.281099617266619e-17
3.200500011444092,2.341859405573955e-15,2.928730067003937e-17
3.2060000896453857,2.2052242506534604e-15,2.0661554503743033e-17
3.2114999294281006,2.015298270961084e-15,2.7950593834643075e-17
3.2170000076293945,2.0108802396782832e-15,2.3984169076421e-17
3.2225000858306885,1.9875688290721086e-15,3.017647429967997e-17
3.2279999256134033,1.9875688290721086e-15,3.017647429967997e-17
3.2335000038146973,2.1048341087746596e-15,2.967807040529829e-17
3.239000082015991,2.1166118198636343e-15,3.251789335827399e-17
3.244499921798706,2.2909959628269508e-15,2.2499565327190926e-17
3.25,2.3782475781771373e-15,2.957739986613678e-17
3.255500078201294,2.627423440793999e-15,2.2977349800916587e-17
3.260999917984009,2.9542108433852615e-15,3.6279096446537586e-17
3.2664999961853027,3.245280077337823e-15,3.012286097869268e-17
3.2720000743865967,4.360425745595028e-15,4.312703486811001e-17
3.2774999141693115,4.360425745595028e-15,4.312703486811001e-17
3.2829999923706055,6.240907573045735e-15,5.190495186138001e-17
3.2885000705718994,6.2609683526555685e-15,5.245665083398342e-17
3.2939999103546143,6.198721170483137e-15,4.0290657796714366e-17
3.299499988555908,6.181169018306476e-15,4.948840422500002e-17
3.305000066757202,4.603210849759805e-15,2.956330365734974e-17
3.310499906539917,3.4538798888302728e-15,3.621508254489886e-17
3.315999984741211,2.5130520607252303e-15,2.42419659203712e-17
3.321500062942505,1.0104284768904776e-15,2.4867973077954932e-17
3.3269999027252197,1.085835145536889e-15,2.0411516090958615e-17
3.3324999809265137,1.388790355230824e-15,2.2522640972736333e-17
3.3380000591278076,1.425516476438166e-15,2.2053600750715263e-17
3.3434998989105225,3.10728229655247e-15,3.445211889263467e-17
3.3489999771118164,3.10728229655247e-15,3.445211889263467e-17
3.3545000553131104,3.9555306559106576e-15,3.5528082373265275e-17
3.359999895095825,4.103835339655745e-15,4.130277074687743e-17
3.365499973297119,4.188877570301874e-15,3.252429955315138e-17
3.371000051498413,4.2273496292503285e-15,4.338541573939254e-17
3.376499891281128,4.0327692353058094e-15,3.1009557102783e-17
3.381999969482422,3.8626092223345416e-15,4.403760261023991e-17
3.387500047683716,3.7524160172497795e-15,3.072647825711674e-17
3.3929998874664307,3.57705631832445e-15,3.779799500537952e-17
3.3984999656677246,3.5354805882871533e-15,2.9737733761893494e-17
3.4040000438690186,3.4078413366324265e-15,3.4403086594800243e-17
3.4094998836517334,3.3972758529312756e-15,3.0792824917873035e-17
3.4149999618530273,3.3142430798121496e-15,3.6257104641797917e-17
3.4205000400543213,3.3142430798121496e-15,3.6257104641797917e-17
3.4260001182556152,3.505987566477012e-15,3.8571819069651964e-17
3.43149995803833,3.508373327370999e-15,3.904913914541871e-17
3.437000036239624,3.6525204791103396e-15,3.5955431546148404e-17
3.442500114440918,3.674018689436993e-15,4.0905353366095195e-17
3.447999954223633,3.940355183729036e-15,3.18777296032119e-17
3.4535000324249268,4.02444265673158e-15,3.990433199759607e-17
3.4590001106262207,4.319408736296254e-15,3.191050229265113e-17
3.4644999504089355,4.473490700448182e-15,4.388020656581956e-17
3.4700000286102295,4.695753340818198e-15,3.1325206203429574e-17
3.475500106811523,4.869932255378858e-15,4.4038326764276897e-17
3.4809999465942383,5.2630016552318575e-15,3.229681773629494e-17
3.486500024795532,5.703650667525686e-15,4.749072327408517e-17
3.492000102996826,6.2271007420852185e-15,3.57039981885135e-17
3.497499942779541,7.0487030813353835e-15,5.348572387814269e-17
3.503000020980835,7.622723769324661e-15,4.0639389891551087e-17
3.508500099182129,8.548797473997482e-15,6.191401232910542e-17
3.513999938964844,8.991975513488686e-15,4.591068831749643e-17
3.5195000171661377,9.706868679706909e-15,6.646721640091352e-17
3.5250000953674316,9.596389839147746e-15,5.008747222801588e-17
3.5304999351501465,9.361836373006977e-15,6.749824704792585e-17
3.5360000133514404,9.280912327550867e-15,5.272215358692613e-17
3.5415000915527344,9.055722278618684e-15,6.703649897148979e-17
3.546999931335449,9.589268373856467e-15,5.518738601052241e-17
3.552500009536743,1.153669548926025e-14,7.73613043211738e-17
3.558000087738037,1.1908748402155963e-14,6.56742006032611e-17
3.563499927520752,1.3696137587922922e-14,8.469308465319891e-17
3.569000005722046,1.3843503200559911e-14,7.40844689133961e-17
3.57450008392334,1.4779322968812737e-14,8.526160283322314e-17
3.5799999237060547,1.489851688512931e-14,7.674957860305344e-17
3.5855000019073486,1.590138983620584e-14,8.595496729193408e-17
3.5910000801086426,1.6043569896105032e-14,7.920017789753997e-17
3.5964999198913574,1.7619954526685956e-14,9.07194347445658e-17
3.6019999980926514,1.7744726542146673e-14,8.500371399189372e-17
3.6075000762939458,1.9523635495378607e-14,9.539465632132529e-17
3.61299991607666,1.9696614614261044e-14,9.036140855420785e-17
3.618499994277954,2.268933863218104e-14,1.041168943372836e-16
3.624000072479248,2.284247220070641e-14,9.906690336634548e-17
3.629499912261963,2.575313891451191e-14,1.104510998468638e-16
3.634999990463257,2.5860582584736474e-14,1.0493285221222914e-16
3.640500068664551,2.7841275416963818e-14,1.142986367521795e-16
3.6459999084472656,2.8041412011196133e-14,1.0778777695849838e-16
3.65149998664856,3.1234771208252415e-14,1.1935073025394497e-16
3.6570000648498535,3.149294497020118e-14,1.1106567790423004e-16
3.662499904632568,3.4799980084346413e-14,1.2299542598560973e-16
3.6679999828338623,3.494032759060347e-14,1.1229355657312549e-16
3.673500061035156,3.6330073005824174e-14,1.242531566676052e-16
3.678999900817871,3.6520068661856886e-14,1.1073237429274144e-16
3.684499979019165,3.7954277115955976e-14,1.2781614316944095e-16
3.690000057220459,3.8234700528749267e-14,1.1057031099525306e-16
3.695499897003174,3.984716592298509e-14,1.2997794433642004e-16
3.700999975204468,3.9903932473633884e-14,1.0863668755020767e-16
3.7065000534057617,4.015377972699284e-14,1.3055063537907836e-16
3.711999893188477,4.036120992024746e-14,1.0535135543876525e-16
3.7174999713897705,4.1063841235759324e-14,1.344715726457868e-16
3.723000049591065,4.116133660733139e-14,1.0424757380120386e-16
3.7284998893737793,4.141641561718434e-14,1.354460886946977e-16
3.7339999675750737,4.221491846002453e-14,1.0134560691688397e-16
3.739500045776367,4.383002438048102e-14,1.37058979096357e-16
3.744999885559082,4.5088840923766976e-14,1.004351813398462e-16
3.750499963760376,4.7050855062467714e-14,1.4283442808970645e-16
3.75600004196167,4.841904671072005e-14,1.0280927182016425e-16
3.7614998817443848,5.0047923625539505e-14,1.4765345663083765e-16
3.7669999599456783,4.8760161833007614e-14,1.0385678646539461e-16
3.7725000381469727,4.7607792466812794e-14,1.458416679451963e-16
3.7780001163482666,4.51909622218631e-14,1.0482351425352575e-16
3.7834999561309814,4.361004053037065e-14,1.4478826888389178e-16
3.7890000343322754,4.302817664370307e-14,1.0802531089193853e-16
3.79450011253357,4.276284171684285e-14,1.4275698379049438e-16
3.799999952316284,4.9414852978722615e-14,1.1864663327111053e-16
3.805500030517578,5.135164880243171e-14,1.4744507529808754e-16
3.811000108718872,5.56687618129336e-14,1.3661244939296837e-16
3.816499948501587,5.632738307586478e-14,1.5583904295142137e-16
3.822000026702881,5.990088524626829e-14,1.6114344532102213e-16
3.827500104904175,6.006172897866243e-14,1.5550503541775963e-16
3.8329999446868896,6.053573661971209e-14,1.7526884165085188e-16
3.838500022888184,5.933533853731552e-14,1.470269749795701e-16
3.8440001010894775,5.38371436437067e-14,1.6936192087484423e-16
3.849499940872192,5.390618185260124e-14,1.297322015518847e-16
3.8550000190734863,5.4072266980516845e-14,1.7091055362408846e-16
3.86050009727478,5.6188583159925305e-14,1.2472361240334605e-16
3.865999937057495,5.919291306659657e-14,1.7945804595667774e-16
3.871500015258789,6.024694985495942e-14,1.2686138111697449e-16
3.877000093460083,6.115171394231594e-14,1.7847098616152135e-16
3.882499933242798,6.133512130928204e-14,1.2981357136234447e-16
3.888000011444092,6.142625374147612e-14,1.7290068212417282e-16
3.8935000896453857,6.220159853017612e-14,1.4259480548117322e-16
3.8989999294281006,6.239204878227775e-14,1.7246865149630068e-16
3.9045000076293945,6.16305217752184e-14,1.6121521262724707e-16
3.910000085830689,6.166953496340285e-14,1.5671838085778756e-16
3.9154999256134033,6.257559980589065e-14,1.7137540177842686e-16
3.9210000038146977,6.275646002940305e-14,1.3715780392915595e-16
3.926500082015991,6.334284226565666e-14,1.7269184799972027e-16
3.931999921798706,6.417080679741722e-14,1.2610653158676445e-16
3.9375,6.546611499101025e-14,1.7774421198265381e-16
3.943000078201294,6.587619066536297e-14,1.269640414967352e-16
3.948499917984009,6.621292407712422e-14,1.7933260388540977e-16
3.9539999961853023,6.575015994710407e-14,1.3781260508579788e-16
3.9595000743865967,6.556399661280991e-14,1.7928183801927382e-16
3.964999914169311,6.584225570339655e-14,1.6737938803084783e-16
3.9704999923706055,6.577936199401215e-14,1.7808792033939964e-16
3.9760000705718994,6.408277677661226e-14,1.9387548565992433e-16
3.9814999103546143,6.458984251792972e-14,1.5546865025453888e-16
3.986999988555908,6.624773070102124e-14,1.969609553454136e-16
3.992500066757202,6.701495539317025e-14,1.4051780455305228e-16
3.997999906539917,6.808560430546942e-14,1.943175727456711e-16
4.003499984741211,6.690269168470992e-14,1.3513820743583912e-16
4.008999824523926,6.613164492041407e-14,1.8381017837322245e-16
4.014500141143799,6.666815564233303e-14,1.5158165259937287e-16
4.019999980926514,6.680392986576705e-14,1.8415826280761356e-16
4.0254998207092285,6.751557767332102e-14,1.8682389853736157e-16
4.031000137329102,6.704686191727517e-14,1.5514970639043402e-16
4.036499977111816,6.5126039205313e-14,1.8758935721566445e-16
4.041999816894531,6.495618565580321e-14,1.3490735623928775e-16
4.047500133514404,6.470534438744301e-14,1.8682004715742915e-16
4.052999973297119,6.496733470885564e-14,1.383236408303377e-16
4.058499813079834,6.513148969377121e-14,1.9214525378908213e-16
4.064000129699707,6.494766243062741e-14,1.6803725555443562e-16
4.069499969482422,6.480561007357504e-14,1.8877245727603742e-16
4.074999809265137,6.283732575524034e-14,1.9706486697878876e-16
4.08050012588501,6.276841008205115e-14,1.5409268325189502e-16
4.085999965667725,6.258668478648717e-14,2.0986519812232167e-16
4.0914998054504395,6.1875699195209e-14,1.507733450322164e-16
4.0970001220703125,6.117566219484952e-14,2.1642126104635353e-16
4.102499961853027,5.970027072055424e-14,1.5852060453249946e-16
4.107999801635742,5.917434909776358e-14,2.0071174070477984e-16
4.113500118255615,5.724380176353138e-14,1.83797322315553e-16
4.11899995803833,5.698091108628214e-14,1.5275229064188798e-16
4.124499797821045,5.6211316929594515e-14,1.8173990345245196e-16
4.130000114440918,5.663664746666284e-14,1.2799179857953833e-16
4.135499954223633,5.71290935790781e-14,1.788850855491816e-16
4.140999794006348,5.630091076871655e-14,1.3372278885822e-16
4.146500110626221,5.5969718055549326e-14,1.7299115994409315e-16
4.1519999504089355,5.328712618030957e-14,1.620664046059696e-16
4.15749979019165,5.3248749370842816e-14,1.3428671309753572e-16
4.163000106811523,5.340354471903593e-14,1.6550844904235455e-16
4.168499946594238,5.38490654085797e-14,1.175289417734905e-16
4.173999786376953,5.430823409107809e-14,1.6691523873507577e-16
4.179500102996826,5.323011359290059e-14,1.3161749403803867e-16
4.184999942779541,5.28660425100055e-14,1.5972289468978457e-16
4.190499782562256,5.2141041592286866e-14,1.685066648484196e-16
4.196000099182129,5.3054990065635357e-14,1.2819922801181918e-16
4.201499938964844,5.510684231414317e-14,1.7306521687349297e-16
4.206999778747559,5.475726479233523e-14,1.230299070828161e-16
4.212500095367432,5.451256052706967e-14,1.7049283202982612e-16
4.2179999351501465,5.245351650756432e-14,1.473781245639909e-16
4.223499774932861,5.2114325266645515e-14,1.4278934073579834e-16
4.229000091552734,5.1915762064556957e-14,1.664745707207256e-16
4.234499931335449,5.276144647453021e-14,1.1871677459977125e-16
4.239999771118164,5.37838313903506e-14,1.68119550899492e-16
4.245500087738037,5.287765772665317e-14,1.276014649540798e-16
4.250999927520752,5.2573370893319427e-14,1.5309138523086602e-16
4.256499767303467,5.256372752856297e-14,1.5989890773738126e-16
4.26200008392334,5.2772698087020905e-14,1.1790248771173315e-16
4.267499923706055,5.315530217736233e-14,1.6029579749262028e-16
4.2729997634887695,5.090677877816442e-14,1.1509091940720295e-16
4.278500080108643,4.975480484577084e-14,1.5346275721937748e-16
4.283999919891357,4.5551958580093234e-14,1.4184955570376908e-16
4.2895002365112305,4.326169428664792e-14,1.1063001860442899e-16
4.295000076293945,3.790828715268475e-14,1.3416305333658897e-16
4.30049991607666,3.3994878196017926e-14,8.988313776834591e-17
4.306000232696533,3.147590872579861e-14,1.1987125432645223e-16
4.311500072479248,3.074761997980471e-14,1.0994007904322862e-16
4.316999912261963,3.224212888556576e-14,9.356421208984176e-17
4.322500228881836,3.6668172139808244e-14,1.3120120779496973e-16
4.328000068664551,3.906467241198904e-14,9.837073994528191e-17
4.333499908447266,4.0729476009824897e-14,1.3958577773474766e-16
4.339000225067139,4.162405419606196e-14,1.3176905436082083e-16
4.3445000648498535,4.1994131442174524e-14,1.112514145828044e-16
4.349999904632568,4.2826612857181274e-14,1.433334351338769e-16
4.355500221252441,4.3359510804510363e-14,1.0403097609266433e-16
4.361000061035156,4.37070413286369e-14,1.442338417785887e-16
4.366499900817871,4.5702829801330025e-14,1.4233388810446536e-16
4.372000217437744,4.6395099222328596e-14,1.1420219465565942e-16
4.377500057220459,4.7764772335219205e-14,1.5333876744161763e-16
4.382999897003174,4.5695473601471956e-14,1.0908106399824294e-16
4.388500213623047,4.4545785462108715e-14,1.4402399093999363e-16
4.394000053405762,3.9623530965483436e-14,1.3656493783197056e-16
4.399499893188477,4.0527015648389365e-14,1.0094443542282597e-16
4.40500020980835,4.205215927473033e-14,1.4312193065013567e-16
4.4105000495910645,4.674897788262277e-14,1.1861534527016173e-16
4.415999889373779,4.804070453660338e-14,1.3769156924436623e-16
4.421500205993652,4.467059853351933e-14,1.4590912020702091e-16
4.427000045776367,4.0372846441128855e-14,9.852884540506441e-17
4.432499885559082,3.562740367196105e-14,1.3048466737113393e-16
4.438000202178955,3.6049007581816804e-14,1.1498365776558997e-16
4.44350004196167,3.701891254545686e-14,1.0773190645923736e-16
4.448999881744385,4.004764836374681e-14,1.400149746003522e-16
4.454500198364258,4.115104936081988e-14,1.0304948097487653e-16
4.460000038146973,4.1856771149921543e-14,1.4327419584111248e-16
4.4654998779296875,3.949217123319867e-14,1.3798907400782848e-16
4.4710001945495605,3.8714422800577596e-14,1.0023504266722589e-16
4.476500034332275,3.748370767325464e-14,1.364800913042078e-16
4.48199987411499,3.823739831188389e-14,1.1108884450211765e-16
4.487500190734863,3.867717965997447e-14,1.1664929950464397e-16
4.493000030517578,3.9752313870202576e-14,1.4044561705124787e-16
4.498499870300293,4.003818196525367e-14,1.0025411185598617e-16
4.504000186920166,4.025411657030405e-14,1.4041103020096038e-16
4.509500026702881,3.8975016841561543e-14,1.3406398448349897e-16
4.514999866485596,3.7406212974593866e-14,9.92009638782248e-17
4.520500183105469,3.4876881985847316e-14,1.316357524715455e-16
4.526000022888184,3.2580869621020366e-14,1.0376825220939418e-16
4.531499862670898,3.246861673801977e-14,1.0533344427827515e-16
4.5370001792907715,3.455033065179874e-14,1.3408556405518715e-16
4.542500019073486,3.751723279853657e-14,1.0229211504061221e-16
4.547999858856201,3.944583737247206e-14,1.3931818154919522e-16
4.553500175476074,4.1180034000075896e-14,1.4666467467523886e-16
4.559000015258789,4.0280548704682507e-14,1.039512273278647e-16
4.564499855041504,3.919616108735626e-14,1.459525962769628e-16
4.570000171661377,3.5172636982401095e-14,1.2407226842481484e-16
4.575500011444092,3.4853772174542645e-14,1.0597638473713488e-16
4.580999851226807,3.539155564133965e-14,1.3977610612611626e-16
4.58650016784668,3.8421757747443374e-14,1.163976018341892e-16
4.5920000076293945,3.967958013164235e-14,1.2662479439683584e-16
4.597499847412109,4.055335500183945e-14,1.5169380413232912e-16
4.603000164031982,4.022944234084428e-14,1.1022498348717387e-16
4.608500003814697,3.9817668366299563e-14,1.4495279874065681e-16
4.613999843597412,3.596675812838709e-14,1.422722339988691e-16
4.619500160217285,3.305410909431633e-14,9.526620802629894e-17
4.625,3.007169754170711e-14,1.2631185888473918e-16
4.630499839782715,3.1912706996775236e-14,1.2529997711473166e-16
4.636000156402588,3.38125869828559e-14,9.833185997339771e-17
4.641499996185303,3.659492936657104e-14,1.4268594938226558e-16
4.646999835968018,3.546969010166691e-14,1.23481355056313e-16
4.652500152587891,3.461586616569934e-14,1.0912721320180787e-16
4.6579999923706055,3.310674624202273e-14,1.3911900344352134e-16
4.66349983215332,3.295722826505949e-14,1.0926856492584595e-16
4.669000148773193,3.207232434693512e-14,1.1057839603201436e-16
4.674499988555908,2.911114304653473e-14,1.2879996798460324e-16
4.679999828338623,2.913491429894229e-14,9.542032071693894e-17
4.685500144958496,3.0329688665807756e-14,1.089800436220604e-16
4.690999984741211,3.6862841931907565e-14,1.443017197457069e-16
4.696499824523926,3.721792649714843e-14,1.0677073100411028e-16
4.702000141143799,3.694501327181788e-14,1.335458988569118e-16
4.707499980926514,3.247559700609891e-14,1.365617964992194e-16
4.7129998207092285,3.1814412198028176e-14,9.521876704012884e-17
4.718500137329102,3.121404813665302e-14,1.2426891150489076e-16
4.723999977111816,2.9287417451892626e-14,1.2540847925664755e-16
4.729499816894531,2.887678646701762e-14,8.821765492433675e-17
4.735000133514404,2.865940347823113e-14,1.2084903808423732e-16
4.740499973297119,3.440912132196388e-14,1.370137231665048e-16
4.745999813079834,3.532264942631643e-14,9.79009106799969e-17
4.751500129699707,3.619515315592663e-14,1.3928987528919775e-16
4.756999969482422,3.6225019409629046e-14,1.4041007959042505e-16
4.762499809265137,3.490670745666727e-14,9.792679188123479e-17
4.76800012588501,3.3572412480464176e-14,1.364886756196441e-16
4.773499965667725,2.8060887389182136e-14,1.2284475290588414e-16
4.7789998054504395,2.512658091172326e-14,8.254596702665493e-17
4.7845001220703125,2.2152597362927414e-14,1.0905669687860726e-16
4.789999961853027,2.2792410327220846e-14,1.0885480942727557e-16
4.795499801635742,2.6588990915477674e-14,8.446991032221878e-17
4.801000118255615,3.0353102659892057e-14,1.274487637400369e-16
4.80649995803833,3.0121205993646873e-14,1.278803152276672e-16
4.811999797821045,2.851205846101478e-14,8.841245785697325e-17
4.817500114440918,2.7125427447995175e-14,1.1820087851021263e-16
4.822999954223633,2.969435945029238e-14,1.2943485099545318e-16
4.828499794006348,2.983647608277484e-14,9.195126105820201e-17
4.834000110626221,2.944850490473395e-14,1.2044527763256209e-16
4.8394999504089355,2.2819633817697098e-14,1.1307722009714838e-16
4.84499979019165,2.2176141457477744e-14,8.097901779857922e-17
4.850500106811523,2.260509034770009e-14,1.0035103884279374e-16
4.855999946594238,2.913541382759068e-14,1.3152951944819505e-16
4.861499786376953,3.191565718831805e-14,1.0297479635018514e-16
4.867000102996826,3.3141122225173e-14,1.1976233212366885e-16
4.872499942779541,3.171484985146328e-14,1.373588311341435e-16
4.877999782562256,2.9369853290510164e-14,9.867421889361594e-17
4.883500099182129,2.7529410379326568e-14,1.0047834900663062e-16
4.888999938964844,2.4816676519629996e-14,1.179644251504744e-16
4.894499778747559,2.1458444337470407e-14,9.00736854885878e-17
4.900000095367432,2.1023168988823213e-14,8.322678562755873e-17
4.9054999351501465,2.207484590261944e-14,1.1328573787782993e-16
4.910999774932861,2.6709638944372324e-14,1.1006711980288923e-16
4.916500091552734,2.855878292077344e-14,9.224372344885487e-17
4.921999931335449,3.0174351924474e-14,1.3362453883697217e-16
4.927499771118164,2.916129167917554e-14,1.2523154352878837e-16
4.933000087738037,2.6465279578970228e-14,8.7679066123177e-17
4.938499927520752,2.3676787541493794e-14,1.1047016958281766e-16
4.943999767303467,2.002125152758115e-14,1.1041180672390337e-16
4.94950008392334,1.7112020539520633e-14,7.306913658647064e-17
4.954999923706055,1.5196934282215608e-14,8.076678011317234e-17
4.9604997634887695,1.4541570916259614e-14,9.193598423730898e-17
4.966000080108643,2.041644716297058e-14,9.213982592518123e-17
4.971499919891357,2.3118405349146776e-14,9.178924856065805e-17
4.9770002365112305,2.4607808925440075e-14,1.2566842210684744e-16
4.982500076293945,2.5193751031532422e-14,1.088603539841915e-16
4.98799991607666,2.6182983255416893e-14,8.890261551776667e-17
4.993500232696533,2.7308962501304564e-14,1.2550471383234215e-16
4.999000072479248,2.552222232336981e-14,1.226308783826677e-16
5.004499912261963,2.383178242433157e-14,8.532196718051163e-17
5.010000228881836,2.1591729912489306e-14,9.941018205417981e-17
5.015500068664551,1.6180436631336364e-14,9.814367558106057e-17
5.020999908447266,1.2761334788116989e-14,6.507319013725114e-17
5.026500225067139,1.270599713409436e-14,6.222608392001066e-17
5.0320000648498535,1.512648655254553e-14,9.115648442831159e-17
5.037499904632568,2.0503350026872087e-14,1.0473414767706335e-16
5.043000221252441,2.2499425761419427e-14,8.497460516713253e-17
5.048500061035156,2.4125589022649474e-14,1.1567339601502703e-16
5.053999900817871,2.57859709530821e-14,1.260256988081516e-16
5.059500217437744,2.589070188985787e-14,9.544323744943299e-17
5.065000057220459,2.5802560556866043e-14,1.005063373916812e-16
5.070499897003174,2.540897813303353e-14,1.28945909026279e-16
5.076000213623047,2.0000136065581696e-14,9.705539553032447e-17
5.081500053405762,1.6804581025835807e-14,7.420667895600398e-17
5.086999893188477,1.4307844138749656e-14,8.924477633883116e-17
5.09250020980835,1.8649151270462217e-14,1.0573898691986613e-16
5.0980000495910645,2.000140095308522e-14,8.273124267303027e-17
5.103499889373779,1.9839905781857084e-14,8.773575946848729e-17
5.109000205993652,1.739903057909068e-14,1.0274787193143788e-16
5.114500045776367,1.6865293403366227e-14,9.090078414903787e-17
5.119999885559082,1.8240453943320502e-14,7.597243019399187e-17
5.125500202178955,1.9589182388446757e-14,1.0222574531534467e-16
5.13100004196167,1.7142176286804587e-14,1.077197623611008e-16
5.136499881744385,1.3652825790803418e-14,7.296139304527257e-17
5.142000198364258,1.0959857745475105e-14,6.806959687724178e-17
5.147500038146973,8.358254265349437e-15,7.70209044645136e-17
5.1529998779296875,1.0023853609674786e-14,7.885405134422952e-17
5.1585001945495605,1.2278044844416041e-14,6.641232984965996e-17
5.164000034332275,1.42084114770421e-14,8.282815568269133e-17
5.16949987411499,1.526837936312967e-14,1.0002403745953919e-16
5.175000190734863,1.6564428082964194e-14,8.791792059325706e-17
5.180500030517578,1.76662880800827e-14,7.78768832930354e-17
5.185999870300293,1.8564623058773144e-14,1.0684346598208672e-16
5.191500186920166,1.6558308764765688e-14,1.0633891452388618e-16
5.197000026702881,1.2672299227019804e-14,6.748684236168514e-17
5.202499866485596,9.711733080218017e-15,6.164728915385868e-17
5.208000183105469,7.151957250954985e-15,7.002685955565321e-17
5.213500022888184,6.861309714760355e-15,6.789847658409409e-17
5.218999862670898,8.510382153897455e-15,5.712625731734858e-17
5.2245001792907715,1.0412236482245983e-14,6.682293631202055e-17
5.230000019073486,1.2927428115624741e-14,9.656020325378e-17
5.235499858856201,1.1607047525068776e-14,8.096542900913456e-17
5.241000175476074,1.200322220648125e-14,6.435570447108359e-17
5.246500015258789,1.2963268043053001e-14,7.686421475724938e-17
5.251999855041504,1.5091444891222995e-14,9.683196700019428e-17
5.257500171661377,1.4715859221352016e-14,8.27987436702058e-17
5.263000011444092,1.3925538346667595e-14,6.828342036341206e-17
5.268499851226807,1.267848845009407e-14,8.284495523986859e-17
5.27400016784668,9.561026900139971e-15,8.405493181904391e-17
5.2795000076293945,8.316183236588257e-15,6.072080796597935e-17
5.284999847412109,8.141120093248882e-15,8.58219317026611e-17
5.290500164031982,8.390408011788905e-15,1.5917259731758157e-16
5.296000003814697,8.767704927075221e-15,4.432520031169887e-16
5.301499843597412,3.983655374062508e-15,3.4189652921532743e-16
5.307000160217285,,
5.3125,,
5.317999839782715,,
5.323500156402588,,
5.328999996185303,,
5.334499835968018,,
5.340000152587891,,
5.3454999923706055,,
5.35099983215332,,
5.356500148773193,,
5.361999988555908,,
5.367499828338623,,
5.373000144958496,,
5.378499984741211,,
5.383999824523926,,
5.389500141143799,,
5.394999980926514,,
5.4004998207092285,,
5.406000137329102,,
5.411499977111816,,
5.416999816894531,,
5.422500133514404,,
5.427999973297119,,
5.433499813079834,,
5.439000129699707,,
5.444499969482422,,
5.449999809265137,,
5.45550012588501,,
5.460999965667725,,
5.4664998054504395,,
5.4720001220703125,,
5.477499961853027,,
5.482999801635742,,
5.488500118255615,,
5.49399995803833,,
5.499499797821045,,
5.505000114440918,,
5.510499954223633,,
5.515999794006348,,
5.521500110626221,,
5.5269999504089355,,
5.53249979019165,,
5.538000106811523,,
5.543499946594238,,
5.548999786376953,,
5.554500102996826,,
5.559999942779541,,
5.565499782562256,,
5.571000099182129,,
5.576499938964844,,
5.581999778747559,,
5.587500095367432,,
5.5929999351501465,,
5.598499774932861,,
5.604000091552734,,
5.609499931335449,,
5.614999771118164,,
5.620500087738037,,
5.625999927520752,,
5.631499767303467,,
5.63700008392334,,
5.642499923706055,,
5.6479997634887695,,
5.653500080108643,,
5.658999919891357,,
5.6645002365112305,,
5.670000076293945,,
5.67549991607666,,
5.681000232696533,,
5.686500072479248,,
5.691999912261963,,
5.697500228881836,,
5.703000068664551,,
5.708499908447266,,
5.714000225067139,,
5.7195000648498535,,
5.724999904632568,,
5.730500221252441,,
5.736000061035156,,
5.741499900817871,,
5.747000217437744,,
5.752500057220459,,
5.757999897003174,,
5.763500213623047,,
5.769000053405762,,
5.774499893188477,,
5.78000020980835,,
5.7855000495910645,,
5.790999889373779,,
5.796500205993652,,
5.802000045776367,,
5.807499885559082,,
