wave,flux,unc
1.23971951,7.75E-13,1.88E-14
1.239753604,1.08E-12,9.25E-15
1.239857554,7.40E-13,1.83E-14
1.23992455,1.15E-12,9.33E-15
1.239995718,7.16E-13,1.78E-14
1.240095496,1.14E-12,9.63E-15
1.240266562,1.09E-12,9.69E-15
1.240437508,1.14E-12,9.45E-15
1.240608573,1.11E-12,9.38E-15
1.240779519,1.04E-12,9.31E-15
1.240950584,9.76E-13,9.19E-15
1.241121531,9.29E-13,9.17E-15
1.241292477,1.02E-12,9.20E-15
1.241463542,1.04E-12,9.38E-15
1.241634488,1.13E-12,9.31E-15
1.241805434,1.08E-12,9.24E-15
1.24197638,1.06E-12,9.58E-15
1.242147446,1.10E-12,9.35E-15
1.242318392,1.09E-12,9.45E-15
1.242489338,1.18E-12,9.83E-15
1.242660284,1.17E-12,9.54E-15
1.24283123,1.18E-12,9.26E-15
1.243002295,1.24E-12,9.24E-15
1.243173242,1.27E-12,9.26E-15
1.243344188,1.22E-12,9.18E-15
1.243515134,1.16E-12,9.12E-15
1.24368608,1.08E-12,9.12E-15
1.243857145,1.11E-12,9.13E-15
1.244028091,1.21E-12,9.18E-15
1.244198918,1.22E-12,9.25E-15
1.244369864,1.11E-12,9.13E-15
1.244540811,1.09E-12,9.05E-15
1.244711876,1.17E-12,9.10E-15
1.244882822,1.22E-12,9.09E-15
1.245053649,1.21E-12,9.08E-15
1.245224595,1.33E-12,9.24E-15
1.245395541,1.43E-12,9.33E-15
1.245566487,1.45E-12,9.36E-15
1.245737433,1.29E-12,9.19E-15
1.24590838,1.18E-12,9.12E-15
1.246079206,1.25E-12,9.16E-15
1.246250153,1.27E-12,9.06E-15
1.246421099,1.30E-12,9.18E-15
1.246592045,1.28E-12,9.16E-15
1.246762991,1.24E-12,9.21E-15
1.246933818,1.30E-12,9.22E-15
1.247104883,1.32E-12,9.15E-15
1.24727571,1.30E-12,9.15E-15
1.247446537,1.37E-12,9.21E-15
1.247617483,1.36E-12,9.17E-15
1.24778831,1.34E-12,9.14E-15
1.247959375,1.26E-12,9.05E-15
1.248130202,1.28E-12,9.02E-15
1.248301029,1.35E-12,9.18E-15
1.248471975,1.32E-12,9.15E-15
1.248642802,1.24E-12,9.03E-15
1.248813748,1.19E-12,9.14E-15
1.248984694,1.19E-12,8.98E-15
1.249155521,1.26E-12,8.94E-15
1.249326348,1.39E-12,9.00E-15
1.249497175,1.44E-12,9.04E-15
1.249668241,1.44E-12,9.13E-15
1.249839067,1.50E-12,9.21E-15
1.250009894,1.51E-12,9.17E-15
1.250180721,1.40E-12,9.11E-15
1.250351548,1.27E-12,9.31E-15
1.250522494,1.36E-12,9.29E-15
1.250693321,1.51E-12,9.20E-15
1.250864267,1.60E-12,9.15E-15
1.251035094,1.57E-12,9.19E-15
1.251205921,1.46E-12,9.14E-15
1.251376867,1.35E-12,9.09E-15
1.251547694,1.31E-12,8.96E-15
1.251718521,1.41E-12,9.00E-15
1.251889348,1.50E-12,9.11E-15
1.252060175,1.42E-12,9.01E-15
1.252231002,1.31E-12,8.88E-15
1.252401829,1.35E-12,8.94E-15
1.252572656,1.43E-12,9.08E-15
1.252743483,1.51E-12,9.23E-15
1.252914429,1.50E-12,9.11E-15
1.253085256,1.52E-12,9.02E-15
1.253255963,1.51E-12,9.03E-15
1.25342679,1.51E-12,8.95E-15
1.253597617,1.53E-12,8.97E-15
1.253768563,1.47E-12,8.92E-15
1.253939271,1.38E-12,8.93E-15
1.254110098,1.37E-12,9.00E-15
1.254280925,1.28E-12,9.03E-15
1.254451752,1.25E-12,8.90E-15
1.254622579,1.26E-12,8.81E-15
1.254793406,1.31E-12,8.83E-15
1.254964113,1.38E-12,8.93E-15
1.25513494,1.50E-12,9.07E-15
1.255305767,1.63E-12,9.17E-15
1.255476594,1.61E-12,9.12E-15
1.255647421,1.53E-12,9.19E-15
1.255818129,1.58E-12,9.44E-15
1.255988955,1.72E-12,9.57E-15
1.256159782,1.76E-12,9.40E-15
1.256330609,1.74E-12,9.31E-15
1.256501317,1.76E-12,9.29E-15
1.256672025,1.75E-12,9.49E-15
1.256842852,1.70E-12,9.39E-15
1.257013679,1.61E-12,9.32E-15
1.257184386,1.58E-12,9.33E-15
1.257355213,1.61E-12,9.51E-15
1.257525921,1.68E-12,9.52E-15
1.257696629,1.70E-12,9.38E-15
1.257867575,1.70E-12,9.21E-15
1.258038282,1.64E-12,9.10E-15
1.25820899,1.58E-12,9.04E-15
1.258379698,1.52E-12,9.02E-15
1.258550525,1.47E-12,8.99E-15
1.258721352,1.39E-12,8.91E-15
1.258892059,1.44E-12,9.21E-15
1.259062767,1.64E-12,9.56E-15
1.259233475,1.64E-12,9.46E-15
1.259404182,1.51E-12,9.11E-15
1.259575009,1.52E-12,8.96E-15
1.259745717,1.63E-12,9.06E-15
1.259916425,1.78E-12,9.26E-15
1.260087132,1.81E-12,9.37E-15
1.26025784,1.81E-12,9.42E-15
1.260428667,1.71E-12,9.38E-15
1.260599375,1.52E-12,9.25E-15
1.260770082,1.45E-12,9.43E-15
1.26094079,1.62E-12,9.65E-15
1.261111617,1.70E-12,9.55E-15
1.261282325,1.79E-12,9.55E-15
1.261453032,1.84E-12,9.62E-15
1.26162374,1.80E-12,9.70E-15
1.261794448,1.83E-12,9.69E-15
1.261965156,1.94E-12,9.82E-15
1.262135863,1.89E-12,9.70E-15
1.262306571,1.83E-12,9.76E-15
1.262477279,1.77E-12,9.87E-15
1.262647867,1.55E-12,9.95E-15
1.262818694,1.38E-12,9.46E-15
1.262989402,1.43E-12,9.26E-15
1.26316011,1.62E-12,9.39E-15
1.263330698,1.77E-12,9.51E-15
1.263501406,1.72E-12,9.54E-15
1.263672113,1.71E-12,9.49E-15
1.263842821,1.73E-12,9.40E-15
1.264013529,1.62E-12,9.48E-15
1.264184117,1.47E-12,9.69E-15
1.264354825,1.51E-12,9.84E-15
1.264525533,1.53E-12,9.57E-15
1.26469624,1.60E-12,9.35E-15
1.264866829,1.79E-12,9.55E-15
1.265037537,1.83E-12,9.69E-15
1.265208125,1.76E-12,9.55E-15
1.265378952,1.81E-12,9.41E-15
1.265549541,1.85E-12,9.40E-15
1.265720129,1.79E-12,9.46E-15
1.265890837,1.82E-12,9.82E-15
1.266061544,1.83E-12,9.95E-15
1.266232133,1.59E-12,9.49E-15
1.266402841,1.46E-12,9.16E-15
1.266573429,1.50E-12,9.22E-15
1.266744018,1.57E-12,9.51E-15
1.266914725,1.64E-12,9.47E-15
1.267085433,1.63E-12,9.23E-15
1.267256021,1.57E-12,9.00E-15
1.26742661,1.62E-12,9.17E-15
1.267597198,1.64E-12,9.48E-15
1.267767906,1.55E-12,9.42E-15
1.267938495,1.67E-12,9.51E-15
1.268109202,1.91E-12,9.49E-15
1.268279791,2.03E-12,1.03E-14
1.268450379,1.97E-12,1.17E-14
1.268621087,1.78E-12,1.32E-14
1.268791676,1.63E-12,1.35E-14
1.268962264,1.62E-12,1.28E-14
1.269132853,1.71E-12,1.19E-14
1.269303441,1.65E-12,1.09E-14
1.269474149,1.64E-12,1.03E-14
1.269644737,1.65E-12,1.02E-14
1.269815326,1.56E-12,1.01E-14
1.269985795,1.61E-12,9.88E-15
1.270156384,1.85E-12,9.74E-15
1.270327091,1.80E-12,9.57E-15
1.27049768,1.74E-12,9.22E-15
1.270668268,1.72E-12,9.21E-15
1.270838857,1.62E-12,9.26E-15
1.271009445,1.57E-12,9.16E-15
1.271180034,1.74E-12,9.28E-15
1.271350622,1.76E-12,8.98E-15
1.271521211,1.58E-12,8.80E-15
1.27169168,1.55E-12,8.88E-15
1.271862388,1.69E-12,9.09E-15
1.272032976,1.59E-12,8.97E-15
1.272203445,1.63E-12,8.98E-15
1.272374034,1.57E-12,8.78E-15
1.272544622,1.49E-12,8.84E-15
1.272715211,1.46E-12,9.02E-15
1.272885799,1.44E-12,9.02E-15
1.273056269,1.65E-12,9.04E-15
1.273226857,1.61E-12,8.90E-15
1.273397326,1.40E-12,8.58E-15
1.273568034,1.36E-12,8.47E-15
1.273738503,1.36E-12,8.69E-15
1.273909092,1.29E-12,8.77E-15
1.274079561,1.41E-12,8.96E-15
1.274250031,1.49E-12,8.91E-15
1.274420738,1.31E-12,8.68E-15
1.274591208,1.16E-12,8.69E-15
1.274761796,1.24E-12,8.75E-15
1.274932265,1.51E-12,9.05E-15
1.275102735,1.74E-12,9.33E-15
1.275273323,1.79E-12,9.45E-15
1.275443912,1.86E-12,9.49E-15
1.275614381,1.96E-12,9.21E-15
1.27578485,1.94E-12,8.93E-15
1.275955439,1.81E-12,8.88E-15
1.276126027,1.41E-12,8.93E-15
1.276296496,1.26E-12,9.03E-15
1.276466966,1.28E-12,9.26E-15
1.276637435,1.53E-12,9.55E-15
1.276808023,1.82E-12,9.08E-15
1.276978493,1.85E-12,8.74E-15
1.277148962,1.71E-12,8.81E-15
1.277319431,1.45E-12,8.73E-15
1.277489901,1.23E-12,8.60E-15
1.277660489,1.27E-12,8.77E-15
1.277830958,1.73E-12,9.17E-15
1.278001428,1.90E-12,9.07E-15
1.278171897,1.69E-12,8.95E-15
1.278342366,1.48E-12,9.56E-15
1.278512955,1.57E-12,9.93E-15
1.278683424,1.86E-12,9.59E-15
1.278853893,1.79E-12,8.95E-15
1.279024363,1.47E-12,8.49E-15
1.279194832,1.31E-12,8.33E-15
1.27936542,1.49E-12,8.52E-15
1.27953577,1.55E-12,8.85E-15
1.27970624,1.32E-12,8.48E-15
1.279876709,1.16E-12,8.29E-15
1.280047178,1.07E-12,8.24E-15
1.280217648,1.00E-12,8.47E-15
1.280388117,1.02E-12,8.76E-15
1.280558586,9.92E-13,8.86E-15
1.280728936,9.97E-13,8.96E-15
1.280899525,1.16E-12,9.29E-15
1.281069994,1.34E-12,8.90E-15
1.281240344,1.49E-12,8.56E-15
1.281410813,1.59E-12,8.68E-15
1.281581163,1.53E-12,8.76E-15
1.281751752,1.47E-12,8.80E-15
1.281922221,1.64E-12,9.12E-15
1.282092571,1.53E-12,9.13E-15
1.282263041,1.53E-12,9.15E-15
1.282433391,1.70E-12,9.41E-15
1.28260386,1.88E-12,9.69E-15
1.282774329,1.88E-12,9.44E-15
1.282944679,1.69E-12,8.82E-15
1.283115149,1.37E-12,8.33E-15
1.283285499,1.17E-12,8.19E-15
1.283455968,9.00E-13,8.14E-15
1.283626437,6.86E-13,8.19E-15
1.283796787,6.80E-13,8.02E-15
1.283967137,9.60E-13,7.90E-15
1.284137607,1.16E-12,7.93E-15
1.284308076,1.33E-12,8.06E-15
1.284478426,1.39E-12,8.20E-15
1.284648776,1.44E-12,8.48E-15
1.284819126,1.34E-12,8.32E-15
1.284989595,1.25E-12,8.09E-15
1.285160065,1.17E-12,7.97E-15
1.285330415,9.17E-13,7.80E-15
1.285500765,9.66E-13,7.83E-15
1.285671115,1.33E-12,8.08E-15
1.285841584,1.50E-12,8.22E-15
1.286011934,1.64E-12,8.28E-15
1.286182284,1.58E-12,8.22E-15
1.286352634,1.22E-12,7.95E-15
1.286522985,8.36E-13,7.87E-15
1.286693454,6.82E-13,7.85E-15
1.286863804,6.54E-13,7.74E-15
1.287034154,7.08E-13,7.65E-15
1.287204504,9.28E-13,7.72E-15
1.287374854,1.11E-12,7.78E-15
1.287545323,1.13E-12,7.74E-15
1.287715673,1.10E-12,7.76E-15
1.287886024,1.29E-12,7.85E-15
1.288056254,1.42E-12,7.95E-15
1.288226604,1.33E-12,7.93E-15
1.288397074,9.37E-13,7.69E-15
1.288567424,6.13E-13,7.55E-15
1.288737774,5.30E-13,7.52E-15
1.288908005,6.10E-13,7.60E-15
1.289078355,8.77E-13,7.70E-15
1.289248824,8.60E-13,7.63E-15
1.289419055,8.08E-13,7.50E-15
1.289589405,8.98E-13,7.57E-15
1.289759755,9.67E-13,7.62E-15
1.289929986,9.43E-13,7.73E-15
1.290100455,1.14E-12,7.79E-15
1.290270686,1.22E-12,7.83E-15
1.290441036,1.16E-12,8.10E-15
1.290611267,1.16E-12,9.51E-15
1.290781617,1.15E-12,1.00E-14
1.290951967,1.02E-12,8.55E-15
1.291122317,8.75E-13,7.66E-15
1.291292548,9.22E-13,7.53E-15
1.291462898,1.07E-12,7.61E-15
1.291633248,1.30E-12,7.84E-15
1.291803598,1.25E-12,7.79E-15
1.291973829,8.99E-13,7.64E-15
1.29214406,5.57E-13,7.87E-15
1.29231441,4.55E-13,8.02E-15
1.29248476,3.70E-13,7.51E-15
1.292654991,4.30E-13,7.28E-15
1.292825341,5.23E-13,7.25E-15
1.292995572,5.44E-13,7.25E-15
1.293165803,5.72E-13,7.24E-15
1.293336153,6.93E-13,7.34E-15
1.293506503,9.08E-13,7.46E-15
1.293676734,1.26E-12,7.64E-15
1.293846965,1.51E-12,7.86E-15
1.294017196,1.31E-12,7.59E-15
1.294187546,8.62E-13,7.36E-15
1.294357777,6.76E-13,7.42E-15
1.294528008,9.03E-13,7.63E-15
1.294698238,1.13E-12,7.68E-15
1.294868469,9.77E-13,7.41E-15
1.295038819,6.73E-13,7.26E-15
1.29520905,7.11E-13,7.28E-15
1.295379281,8.09E-13,7.36E-15
1.295549512,8.93E-13,7.47E-15
1.295719743,9.30E-13,7.49E-15
1.295890093,6.04E-13,7.31E-15
1.296060324,4.36E-13,7.24E-15
1.296230555,6.34E-13,7.34E-15
1.296400785,7.41E-13,7.33E-15
1.296571136,7.25E-13,7.39E-15
1.296741366,7.32E-13,7.32E-15
1.296911478,7.48E-13,7.33E-15
1.297081709,6.69E-13,7.40E-15
1.29725194,5.68E-13,7.31E-15
1.29742229,6.28E-13,7.42E-15
1.297592402,5.72E-13,7.36E-15
1.297762632,4.90E-13,7.18E-15
1.297932863,7.46E-13,7.32E-15
1.298102975,1.07E-12,7.45E-15
1.298273325,1.15E-12,7.52E-15
1.298443556,1.08E-12,7.55E-15
1.298613667,1.15E-12,7.89E-15
1.298783898,1.24E-12,8.04E-15
1.298954129,1.14E-12,7.67E-15
1.29912436,1.06E-12,7.38E-15
1.299294591,9.77E-13,7.34E-15
1.299464703,8.89E-13,7.34E-15
1.299634933,6.52E-13,7.21E-15
1.299805045,4.80E-13,7.12E-15
1.299975395,4.24E-13,7.09E-15
1.300145507,5.79E-13,7.17E-15
1.300315619,8.22E-13,7.29E-15
1.300485849,8.81E-13,7.36E-15
1.300655961,6.55E-13,7.23E-15
1.300826311,4.06E-13,7.19E-15
1.300996423,4.69E-13,7.13E-15
1.301166534,6.56E-13,7.25E-15
1.301336765,5.85E-13,7.12E-15
1.301506877,3.24E-13,7.03E-15
1.301677108,3.02E-13,6.99E-15
1.301847219,4.66E-13,6.97E-15
1.30201745,6.17E-13,7.08E-15
1.302187562,6.42E-13,7.94E-15
1.302357793,6.71E-13,8.67E-15
1.302527905,5.75E-13,8.02E-15
1.302698016,5.26E-13,7.21E-15
1.302868128,5.92E-13,7.15E-15
1.303038239,5.02E-13,7.12E-15
1.30320859,4.05E-13,7.08E-15
1.303378701,5.69E-13,7.18E-15
1.303548813,6.18E-13,7.35E-15
1.303718925,5.06E-13,7.10E-15
1.303889036,5.27E-13,7.15E-15
1.304059267,7.39E-13,7.27E-15
1.304229379,7.78E-13,7.42E-15
1.30439949,5.57E-13,7.45E-15
1.304569483,3.29E-13,7.21E-15
1.304739594,2.63E-13,7.08E-15
1.304909825,4.13E-13,6.99E-15
1.305079937,6.80E-13,7.08E-15
1.305250049,7.02E-13,7.42E-15
1.30542016,6.78E-13,7.76E-15
1.305590272,6.99E-13,7.65E-15
1.305760384,7.42E-13,7.27E-15
1.305930495,6.82E-13,7.16E-15
1.306100607,6.11E-13,7.05E-15
1.306270719,5.16E-13,7.02E-15
1.306440711,5.12E-13,7.14E-15
1.306610942,5.24E-13,7.28E-15
1.306781054,4.22E-13,7.28E-15
1.306951046,3.03E-13,7.15E-15
1.307121158,2.64E-13,7.03E-15
1.307291389,2.18E-13,7.01E-15
1.307461381,2.72E-13,6.95E-15
1.307631493,3.88E-13,6.91E-15
1.307801485,4.76E-13,7.00E-15
1.307971597,4.73E-13,7.11E-15
1.308141708,5.36E-13,7.28E-15
1.30831182,4.32E-13,7.15E-15
1.308481812,3.51E-13,7.58E-15
1.308651924,4.63E-13,8.87E-15
1.308821917,5.42E-13,8.42E-15
1.308992147,5.24E-13,7.27E-15
1.30916214,5.61E-13,6.94E-15
1.309332252,5.57E-13,6.92E-15
1.309502244,4.25E-13,6.95E-15
1.309672236,3.79E-13,7.15E-15
1.309842467,3.32E-13,7.19E-15
1.31001246,2.44E-13,7.09E-15
1.310182452,2.55E-13,6.94E-15
1.310352445,3.52E-13,6.94E-15
1.310522556,3.73E-13,7.16E-15
1.310692668,3.44E-13,7.18E-15
1.31086266,3.56E-13,6.95E-15
1.311032653,4.07E-13,6.89E-15
1.311202645,4.65E-13,6.81E-15
1.311372757,3.50E-13,6.78E-15
1.311542869,3.05E-13,6.71E-15
1.311712861,3.76E-13,6.75E-15
1.311882854,4.99E-13,6.78E-15
1.312052846,6.41E-13,6.92E-15
1.312222838,6.43E-13,7.11E-15
1.31239295,4.59E-13,7.10E-15
1.312562943,3.42E-13,7.06E-15
1.312732935,2.34E-13,7.09E-15
1.312902927,1.81E-13,7.58E-15
1.313073039,2.17E-13,7.50E-15
1.313243032,2.16E-13,7.11E-15
1.313413024,2.12E-13,6.99E-15
1.313583016,3.10E-13,7.26E-15
1.313753009,4.99E-13,7.60E-15
1.313923001,4.74E-13,7.41E-15
1.314092994,4.06E-13,7.12E-15
1.314262986,3.69E-13,7.00E-15
1.314432979,3.03E-13,7.04E-15
1.314602971,3.06E-13,6.95E-15
1.314772964,2.84E-13,6.96E-15
1.314942956,2.15E-13,6.99E-15
1.315112948,1.43E-13,6.97E-15
1.315282941,1.77E-13,6.89E-15
1.315452814,3.05E-13,7.03E-15
1.315622926,3.10E-13,7.35E-15
1.315792918,2.62E-13,8.24E-15
1.315962791,2.55E-13,8.08E-15
1.316132784,3.08E-13,7.18E-15
1.316302657,3.14E-13,6.90E-15
1.316472769,3.05E-13,6.86E-15
1.316642761,3.02E-13,6.87E-15
1.316812634,2.93E-13,7.10E-15
1.316982627,2.65E-13,7.29E-15
1.3171525,2.62E-13,7.28E-15
1.317322493,2.56E-13,7.05E-15
1.317492485,2.58E-13,6.86E-15
1.317662358,3.15E-13,6.77E-15
1.317832351,4.28E-13,6.76E-15
1.318002343,4.83E-13,6.87E-15
1.318172336,4.74E-13,6.99E-15
1.318342209,3.77E-13,7.05E-15
1.318512082,2.39E-13,7.06E-15
1.318682075,1.80E-13,7.04E-15
1.318852067,2.19E-13,7.06E-15
1.31902194,2.24E-13,6.97E-15
1.319191813,2.36E-13,6.85E-15
1.319361806,2.60E-13,6.91E-15
1.319531679,2.74E-13,6.98E-15
1.319701672,2.25E-13,6.84E-15
1.319871545,3.07E-13,6.77E-15
1.320041418,4.79E-13,7.18E-15
1.320211291,4.74E-13,7.44E-15
1.320381284,2.44E-13,7.28E-15
1.320551276,1.21E-13,6.97E-15
1.320721149,1.64E-13,6.70E-15
1.320891023,2.01E-13,6.66E-15
1.321060896,3.10E-13,6.83E-15
1.321230769,3.88E-13,7.25E-15
1.321400762,4.31E-13,7.38E-15
1.321570635,4.14E-13,7.10E-15
1.321740508,3.08E-13,6.83E-15
1.321910381,2.85E-13,6.73E-15
1.322080255,3.19E-13,6.69E-15
1.322250247,3.13E-13,6.74E-15
1.322420001,2.09E-13,6.68E-15
1.322589874,1.76E-13,6.74E-15
1.322759748,2.65E-13,6.84E-15
1.322929621,3.33E-13,7.00E-15
1.323099613,3.40E-13,7.10E-15
1.323269486,2.71E-13,7.11E-15
1.32343924,1.80E-13,6.95E-15
1.323609114,1.60E-13,7.02E-15
1.323779106,2.72E-13,7.60E-15
1.32394886,3.05E-13,7.68E-15
1.324118733,2.56E-13,7.28E-15
1.324288607,1.75E-13,6.98E-15
1.324458361,9.91E-14,6.76E-15
1.324628353,8.93E-14,6.58E-15
1.324798226,1.09E-13,6.50E-15
1.32496798,1.30E-13,6.47E-15
1.325137854,1.29E-13,6.50E-15
1.325307608,1.01E-13,6.61E-15
1.3254776,8.74E-14,6.71E-15
1.325647354,9.31E-14,6.69E-15
1.325817227,1.00E-13,6.60E-15
1.325986981,1.65E-13,6.53E-15
1.326156855,2.61E-13,6.50E-15
1.326326728,2.70E-13,6.54E-15
1.326496601,2.32E-13,6.54E-15
1.326666355,1.81E-13,6.51E-15
1.326836228,1.88E-13,6.63E-15
1.327005982,1.78E-13,6.74E-15
1.327175856,1.64E-13,6.78E-15
1.327345729,1.08E-13,6.68E-15
1.327515483,1.27E-13,6.55E-15
1.327685237,2.26E-13,6.49E-15
1.327854991,2.82E-13,6.55E-15
1.328024983,2.50E-13,6.58E-15
1.328194737,1.67E-13,6.69E-15
1.328364491,1.42E-13,6.91E-15
1.328534245,1.22E-13,6.97E-15
1.328704,9.02E-14,6.96E-15
1.328873992,1.07E-13,6.90E-15
1.329043746,9.97E-14,6.90E-15
1.3292135,7.70E-14,6.98E-15
1.329383254,6.72E-14,6.80E-15
1.329553127,5.04E-14,6.54E-15
1.329722881,7.88E-14,6.34E-15
1.329892635,7.11E-14,6.35E-15
1.330062389,6.28E-14,6.57E-15
1.330232143,6.32E-14,6.74E-15
1.330402017,3.47E-14,6.66E-15
1.330571771,4.13E-14,6.47E-15
1.330741525,3.79E-14,6.47E-15
1.330911279,3.49E-14,6.51E-15
1.331081033,2.71E-14,6.62E-15
1.331250906,2.37E-14,6.99E-15
1.331420541,2.50E-14,7.20E-15
1.331590295,3.18E-14,6.99E-15
1.331760049,2.46E-15,6.79E-15
1.331929803,6.68E-15,6.84E-15
1.332099676,-4.21E-15,6.65E-15
1.332269311,1.54E-14,6.58E-15
1.332439065,8.86E-15,6.96E-15
1.332608819,3.05E-14,7.19E-15
1.332778454,7.28E-15,6.76E-15
1.332948327,2.30E-14,6.31E-15
1.333118081,2.39E-14,6.17E-15
1.333287716,1.27E-14,6.08E-15
1.33345747,2.18E-14,6.20E-15
1.333627224,3.04E-14,6.54E-15
1.333796978,1.67E-14,6.87E-15
1.333966732,8.89E-15,6.94E-15
1.334136367,1.83E-14,6.74E-15
1.334306121,5.55E-15,6.23E-15
1.334475756,1.79E-14,5.96E-15
1.334645629,2.40E-14,5.89E-15
1.334815264,2.77E-14,6.16E-15
1.334985018,1.89E-14,6.28E-15
1.335154653,2.27E-14,6.06E-15
1.335324526,2.32E-14,5.85E-15
1.335494161,2.09E-14,5.72E-15
1.335663795,2.49E-14,5.84E-15
1.335833549,3.93E-14,6.26E-15
1.336003184,2.22E-14,6.83E-15
1.336172938,3.63E-14,6.74E-15
1.336342692,8.15E-15,6.08E-15
1.336512327,1.54E-14,5.67E-15
1.336681962,2.14E-14,5.54E-15
1.336851597,2.96E-14,5.57E-15
1.33702147,1.35E-14,5.72E-15
1.337191105,1.21E-14,5.88E-15
1.33736074,1.57E-14,5.90E-15
1.337530375,1.51E-14,5.89E-15
1.337700009,3.47E-15,5.71E-15
1.337869763,8.39E-15,5.63E-15
1.338039517,-5.82E-16,5.60E-15
1.338209152,6.21E-15,5.37E-15
1.338378787,4.77E-15,5.02E-15
1.338548422,1.14E-14,4.87E-15
1.338718176,6.40E-15,4.94E-15
1.338887811,1.01E-14,4.85E-15
1.339057446,1.62E-14,4.82E-15
1.33922708,8.63E-15,5.12E-15
1.339396715,7.55E-15,4.55E-15
1.339566469,9.77E-15,4.27E-15
1.339735985,2.34E-15,3.96E-15
1.33990562,1.27E-14,3.88E-15
1.340075254,2.21E-14,4.09E-15
1.340244889,1.97E-14,4.34E-15
1.340414643,1.25E-14,4.40E-15
1.340584278,7.04E-15,4.18E-15
1.340753794,8.40E-15,3.74E-15
1.340923429,7.49E-15,3.38E-15
1.341093183,4.73E-15,3.26E-15
1.341262817,1.26E-14,3.26E-15
1.341432333,1.17E-14,3.36E-15
1.341601968,9.37E-15,3.37E-15
1.341771603,5.09E-15,3.22E-15
1.341941237,5.59E-15,3.00E-15
1.342110872,1.17E-15,2.87E-15
1.342280507,9.44E-15,2.81E-15
1.342450023,5.00E-15,2.69E-15
1.342619658,2.75E-15,2.61E-15
1.342789292,9.27E-15,2.54E-15
1.342958927,9.48E-15,2.43E-15
1.343128562,1.28E-15,2.27E-15
1.343298078,3.85E-16,2.09E-15
1.343467712,-3.91E-15,1.88E-15
1.343637347,2.72E-15,1.67E-15
1.343806863,1.74E-15,1.51E-15
1.343976498,1.20E-15,1.29E-15
1.344146013,-1.59E-15,8.50E-16
1.344315648,3.10E-17,2.19E-16
1.344485283,-2.28E-16,4.61E-16
1.344654799,-4.06E-16,9.85E-16
1.344824433,-1.06E-15,1.08E-15
1.344993949,-4.02E-16,8.25E-16
1.345163465,1.28E-16,4.99E-16
1.345333219,2.48E-16,1.74E-16
1.345502734,-2.44E-16,1.73E-16
1.34567225,-8.96E-17,5.62E-16
1.345841765,-1.56E-15,9.16E-16
1.346011281,1.07E-15,1.23E-15
1.346181035,-1.28E-15,1.51E-15
1.346350551,-5.89E-15,1.86E-15
1.346520066,-2.13E-15,2.33E-15
1.346689582,-1.44E-15,2.70E-15
1.346859217,-4.38E-15,2.84E-15
1.347028732,4.69E-15,2.83E-15
1.347198248,5.06E-16,3.02E-15
1.347367764,-3.69E-15,3.35E-15
1.347537279,-8.70E-15,4.11E-15
1.347706914,-1.29E-14,5.88E-15
1.34787643,-9.08E-15,7.73E-15
1.348045945,-1.21E-14,7.76E-15
1.348215461,-2.06E-15,6.88E-15
1.348384976,2.87E-15,6.95E-15
1.348554611,4.44E-15,7.12E-15
1.348724127,-5.25E-15,7.09E-15
1.348893642,-1.63E-14,6.78E-15
1.349063158,-9.12E-15,6.59E-15
1.349232554,3.41E-16,6.37E-15
1.349402189,-1.04E-14,5.97E-15
1.349571705,-1.58E-14,5.64E-15
1.34974122,-6.09E-15,5.78E-15
1.349910736,-1.14E-14,6.29E-15
1.350080132,-2.04E-14,7.22E-15
1.350249767,-1.93E-14,9.07E-15
1.350419283,-1.87E-14,1.14E-14
1.350588679,-9.76E-15,1.23E-14
1.350758195,-2.20E-14,1.10E-14
1.350927711,-7.40E-15,9.33E-15
1.351097226,-3.71E-14,8.33E-15
1.351266742,-3.07E-14,8.31E-15
1.351436257,1.76E-14,9.53E-15
1.351605654,-9.64E-15,1.14E-14
1.351775169,-4.66E-14,1.27E-14
1.351944685,-1.53E-14,1.18E-14
1.352114201,-1.18E-14,9.91E-15
1.352283597,-1.79E-15,8.94E-15
1.352453113,-1.54E-14,9.84E-15
1.352622509,-2.59E-14,1.10E-14
1.352792025,-1.53E-14,1.09E-14
1.35296154,5.18E-15,1.10E-14
1.353130937,-3.69E-16,1.35E-14
1.353300452,-3.05E-14,1.50E-14
1.353469968,-2.35E-14,1.43E-14
1.353639364,-2.05E-14,1.24E-14
1.35380888,-1.56E-14,1.18E-14
1.353978276,-2.15E-14,1.18E-14
1.354147673,-9.82E-15,1.35E-14
1.354317188,1.20E-14,1.74E-14
1.354486704,-2.54E-14,2.20E-14
1.3546561,-1.27E-13,2.82E-14
1.354825497,-8.38E-14,3.85E-14
1.354994893,1.36E-13,4.20E-14
1.355164409,-1.81E-14,3.05E-14
1.355333924,2.01E-14,1.95E-14
1.355503321,-1.61E-14,1.47E-14
1.355672717,-2.41E-14,1.64E-14
1.355842113,-2.12E-14,2.32E-14
1.356011629,-2.43E-14,2.53E-14
1.356181026,7.72E-15,2.01E-14
1.356350422,-3.38E-14,1.37E-14
1.356519818,-1.80E-14,1.08E-14
1.356689215,-1.50E-14,9.73E-15
1.35685873,-2.55E-14,1.05E-14
1.357028127,-1.59E-14,1.48E-14
1.357197523,-1.18E-14,1.97E-14
1.35736692,-2.11E-14,2.05E-14
1.357536316,-9.32E-15,1.82E-14
